# u v d x y z 
322.512207 229.219208 65.659622 0.190038 -1.027122 14.091494
319.778957 241.398125 65.763191 -0.066371 -0.923554 12.948910
314.771748 255.057092 65.804688 -0.537095 -0.882058 11.664793
309.996719 273.364749 65.866196 -0.986858 -0.820550 9.940820
308.128624 294.834094 65.761948 -1.160868 -0.924795 7.928837
311.488228 307.021265 65.667542 -0.844099 -1.019207 6.792944
306.027756 321.162314 65.959335 -1.362175 -0.727407 5.432528
305.756550 321.428103 65.164124 -1.371549 -1.522623 5.499988
292.928829 323.416057 65.545319 -2.580445 -1.141426 5.269501
309.356270 287.174006 64.888428 -1.032254 -1.798321 8.707336
304.457512 286.594090 63.087475 -1.446370 -3.599270 8.880970
312.318172 312.255392 61.257305 -0.717844 -5.429439 6.757160
309.272022 331.446662 61.635170 -0.990204 -5.051574 5.028359
312.014732 334.493651 62.054825 -0.753496 -4.631921 4.703423
313.847542 338.373070 62.343063 -0.593552 -4.343680 4.319006
315.847225 342.020559 62.633808 -0.417182 -4.052935 3.951780
317.250042 346.163135 62.950653 -0.292907 -3.736092 3.533063
307.266693 343.434691 62.240273 -1.177782 -4.446471 3.883398
306.483612 348.899875 62.278149 -1.248140 -4.408596 3.391571
305.827465 353.419132 62.346432 -1.307899 -4.340315 2.978435
305.188007 358.004065 62.374409 -1.365445 -4.312338 2.565356
306.592102 345.011272 61.842541 -1.230145 -4.844203 3.802885
305.392551 350.944748 61.894482 -1.337204 -4.792265 3.270450
305.021553 356.336789 61.937943 -1.370938 -4.748803 2.786459
303.967190 361.303289 62.006275 -1.465796 -4.680468 2.335167
307.041111 345.125828 61.472824 -1.183632 -5.213922 3.848287
306.217232 350.098672 61.503983 -1.256597 -5.182762 3.406680
305.468140 354.617414 61.548325 -1.323335 -5.138422 3.002390
304.529438 360.563393 61.648449 -1.408083 -5.038295 2.462337
308.502579 344.275804 61.103016 -1.049214 -5.583731 3.978024
307.343388 350.295396 61.148415 -1.151221 -5.538331 3.445419
307.135410 353.388906 61.169903 -1.169783 -5.516840 3.171706
306.513157 357.023034 61.252491 -1.225751 -5.434255 2.840329
309.013691 286.785536 66.720108 -1.092758 0.033363 8.620924
303.961124 285.523310 68.499802 -1.615118 1.813055 8.625492
310.585823 306.138353 70.295631 -0.990997 3.608887 6.438493
308.964958 323.670988 69.711060 -1.144552 3.024313 4.747699
308.849049 334.089918 70.132118 -1.162805 3.445375 3.653511
307.932224 339.491858 70.035934 -1.253001 3.349187 3.125968
307.811069 342.266750 69.987984 -1.264288 3.301239 2.855341
307.306843 345.671868 69.873093 -1.312618 3.186345 2.532232
307.410774 335.561128 69.754761 -1.300117 3.068015 3.557629
306.772861 340.053062 69.681709 -1.362304 2.994964 3.120448
306.178627 344.188743 69.597137 -1.419787 2.910389 2.721349
305.420532 349.762573 69.443993 -1.491971 2.757251 2.191188
306.838779 336.166048 69.383217 -1.350129 2.696474 3.548389
305.856895 341.619401 69.280029 -1.445368 2.593286 3.022839
305.603085 346.587267 69.188713 -1.468609 2.501967 2.545067
304.726410 351.273894 69.076225 -1.552806 2.389480 2.099716
307.174511 335.469804 68.994720 -1.309733 2.307972 3.670386
306.558609 340.552340 68.908676 -1.368787 2.221930 3.181791
306.041298 344.813375 68.800308 -1.417551 2.113563 2.778558
305.537567 349.102449 68.731674 -1.465644 2.044931 2.367698
311.284103 326.934900 69.257355 -0.907946 2.570612 4.479001
312.945251 330.891252 68.928123 -0.740276 2.241381 4.130313
314.754200 334.708557 68.598511 -0.559682 1.911765 3.799024
316.055355 339.106894 68.239891 -0.430151 1.553147 3.418771
323.978081 221.605196 64.406425 0.320416 -2.280316 14.772751
357.223396 187.104092 64.138496 3.365042 -2.548251 17.926924
352.423859 133.306904 63.509220 2.896131 -3.177524 22.760254
372.250595 114.660645 63.456150 4.690997 -3.230596 24.442478
384.528503 116.322870 63.692463 5.825796 -2.994281 24.333546
321.868591 219.580622 66.743431 0.132562 0.056689 15.027201
313.158207 174.167004 66.467003 -0.695251 -0.219743 19.331291
267.344112 149.823189 66.162170 -5.022501 -0.524576 21.603535
255.721149 126.030378 65.688728 -6.077598 -0.998015 23.775288
260.299282 114.764528 65.272530 -5.612485 -1.414220 24.758026
