# u v d x y z 
313.562984 237.069283 65.436653 -0.647343 -1.250090 13.354225
312.003841 249.248228 65.674530 -0.795810 -1.012216 12.212584
307.640648 263.173742 65.607315 -1.203981 -1.079430 10.908307
303.707104 281.816711 65.537903 -1.571036 -1.148840 9.165147
303.204346 303.458090 65.478371 -1.616678 -1.208373 7.144357
307.509041 315.315857 65.506424 -1.214515 -1.180319 6.032157
301.977673 329.650240 65.734001 -1.738003 -0.952747 4.661591
303.159809 330.167470 64.948273 -1.608091 -1.738469 4.714230
289.760609 332.748485 65.115173 -2.858524 -1.571573 4.452641
304.849644 296.052747 64.598946 -1.443743 -2.087798 7.907477
301.782951 296.536975 62.760746 -1.678912 -3.926000 8.011256
314.720459 322.230177 61.167664 -0.506943 -5.519080 5.894792
313.145332 340.647669 61.737507 -0.650162 -4.949239 4.203495
315.036297 342.687392 62.234650 -0.486910 -4.452096 3.950670
316.439323 345.823603 62.595474 -0.364008 -4.091270 3.617291
317.981758 348.705783 62.960083 -0.227131 -3.726660 3.302939
318.930206 352.113619 63.345314 -0.142413 -3.341429 2.934730
310.727310 351.765375 62.425808 -0.872540 -4.260935 3.113055
310.335274 357.105660 62.508377 -0.908642 -4.178369 2.622996
309.914360 361.471288 62.612946 -0.947735 -4.073801 2.215011
309.612656 365.942688 62.678902 -0.975700 -4.007843 1.803191
311.171131 353.883920 62.039082 -0.828082 -4.647665 2.987041
310.378571 359.714513 62.132519 -0.899609 -4.554227 2.454312
310.365982 364.906898 62.227295 -0.902031 -4.459450 1.976521
309.595108 369.750824 62.329189 -0.972073 -4.357556 1.527028
312.525749 354.401350 61.684910 -0.704244 -5.001834 2.999065
312.066078 359.275961 61.754211 -0.745536 -4.932535 2.557699
311.609020 363.679976 61.832996 -0.786803 -4.853748 2.155256
310.951481 369.407873 61.978821 -0.846771 -4.707924 1.622335
314.791851 353.849831 61.338867 -0.501977 -5.347878 3.103947
314.056931 359.760504 61.427055 -0.567126 -5.259688 2.570925
314.059792 362.741325 61.477772 -0.567306 -5.208974 2.300456
313.554726 366.220744 61.586910 -0.612668 -5.099836 1.975195
302.689152 294.990649 66.416771 -1.688076 -0.269973 7.862687
295.904369 293.433938 68.133148 -2.390906 1.446401 7.879372
303.520069 313.109393 69.993668 -1.693448 3.306920 5.769982
302.128696 330.996852 69.517899 -1.820426 2.831152 4.043247
302.539940 341.016555 70.006393 -1.791768 3.319645 2.977683
301.704884 346.448736 69.947731 -1.873749 3.260983 2.443336
301.626282 349.231253 69.917282 -1.880805 3.230534 2.170043
301.140633 352.690229 69.825203 -1.926831 3.138455 1.839378
300.909939 342.773752 69.643036 -1.944875 2.956287 2.855295
300.344334 347.283382 69.600433 -1.999950 2.913687 2.413161
299.806347 351.445041 69.543747 -2.051806 2.857001 2.008395
299.100113 357.077823 69.427574 -2.118502 2.740833 1.468220
300.124168 343.659482 69.275742 -2.012623 2.588997 2.821566
299.221325 349.147496 69.210228 -2.100027 2.523486 2.288657
299.040356 354.131598 69.149994 -2.116117 2.463247 1.805690
298.217678 358.857765 69.069687 -2.194886 2.382941 1.352449
300.197983 343.260241 68.878891 -1.994091 2.192146 2.919618
299.660797 348.365192 68.826370 -2.045424 2.139627 2.425428
299.186821 352.669144 68.745789 -2.089629 2.059046 2.015220
298.752537 356.966815 68.705261 -2.131051 2.018513 1.599924
304.249973 334.543118 69.070480 -1.599693 2.383736 3.751492
305.805492 338.693919 68.755547 -1.439820 2.068799 3.386327
307.502441 342.705989 68.438499 -1.267481 1.751753 3.038771
308.685074 347.324038 68.098129 -1.146354 1.411384 2.639452
312.496185 230.874081 64.121956 -0.732975 -2.564789 13.916220
277.212296 200.216131 62.729805 -3.879981 -3.956941 16.645451
222.861996 206.595812 62.672401 -8.742563 -4.014345 16.071005
195.241299 208.725300 62.538208 -11.191583 -4.148536 15.874351
185.782623 199.470034 62.334839 -11.997630 -4.351905 16.689444
313.724442 226.242256 66.431198 -0.641164 -0.255545 14.385895
344.415131 191.795883 66.577766 2.276545 -0.108979 17.665007
360.565224 143.325548 66.797600 3.825338 0.110854 22.305431
375.911827 123.058519 66.958984 5.302681 0.272237 24.266378
388.094521 122.296915 66.921432 6.464373 0.234688 24.332916
