# u v d x y z 
293.378525 216.486225 65.526260 -2.537613 -1.160481 15.281359
291.474400 228.873167 65.613647 -2.719416 -1.073101 14.123221
286.977119 242.735853 65.506760 -3.135921 -1.179982 12.824236
282.829914 261.344018 65.409546 -3.518858 -1.277196 11.085828
281.679955 282.999001 65.280273 -3.619237 -1.406472 9.070280
284.224625 295.446024 65.246788 -3.380217 -1.439960 7.912153
278.156567 309.579177 65.500664 -3.960994 -1.186079 6.569571
279.416351 310.210118 64.719635 -3.797831 -1.967112 6.588870
265.841713 312.368188 64.843704 -5.062495 -1.843039 6.376515
284.412098 275.065055 64.451492 -3.322309 -2.235249 9.851696
283.166313 274.268203 62.602737 -3.339732 -4.084006 10.015571
291.431561 303.870549 61.460052 -2.553915 -5.226691 7.472422
287.137890 323.721271 61.511425 -2.933312 -5.175318 5.723383
289.785004 327.161522 61.919819 -2.718328 -4.766926 5.370224
291.631966 331.326213 62.185677 -2.565727 -4.501068 4.967144
293.637295 335.250793 62.457024 -2.397798 -4.229721 4.581573
295.055408 339.736419 62.745003 -2.281529 -3.941743 4.140315
285.308018 336.652894 61.992569 -3.117954 -4.694175 4.520601
284.734211 342.269754 61.979889 -3.168132 -4.706855 4.025021
284.230289 346.966038 62.005356 -3.214051 -4.681391 3.605309
283.767223 351.686068 61.991039 -3.254328 -4.695704 3.189495
284.915848 337.803197 61.586151 -3.132315 -5.100594 4.475514
283.935051 343.935914 61.580513 -3.218316 -5.106233 3.936794
283.767529 349.476013 61.577347 -3.232889 -5.109396 3.449915
282.880154 354.659014 61.596317 -3.311955 -5.090426 2.990871
285.576344 337.445040 61.227612 -3.056573 -5.459134 4.556936
284.943962 342.558947 61.212528 -3.111130 -5.474218 4.111843
284.359169 347.232256 61.214409 -3.162365 -5.472336 3.702890
283.612499 353.440132 61.257885 -3.229920 -5.428859 3.152971
287.213535 336.054182 60.884377 -2.897295 -5.802369 4.725691
286.282616 342.260256 60.872688 -2.977701 -5.814057 4.187609
286.194096 345.431371 60.867882 -2.985166 -5.818865 3.912569
285.677910 349.251466 60.915180 -3.032371 -5.771564 3.573013
280.562630 275.055027 66.226860 -3.776766 -0.459884 9.763711
272.262535 274.298844 67.850830 -4.672785 1.164083 9.755682
275.191116 299.073744 69.266846 -4.479561 2.580104 7.234758
272.105083 316.827164 68.759819 -4.750241 2.073071 5.533657
271.257191 327.090626 69.232101 -4.866414 2.545359 4.466736
269.902573 332.478662 69.158508 -4.995123 2.471765 3.943565
269.561024 335.270348 69.123268 -5.026329 2.436522 3.672549
268.773746 338.693075 69.022522 -5.096698 2.335780 3.348767
269.630737 328.622761 68.855583 -5.000183 2.168838 4.362873
268.631458 333.109775 68.801643 -5.094518 2.114902 3.928681
267.702179 337.245970 68.734528 -5.180842 2.047782 3.531466
266.487370 342.838039 68.604774 -5.290207 1.918033 3.001431
268.947010 329.349961 68.483505 -5.040300 1.796760 4.338834
267.521725 334.788752 68.402664 -5.173681 1.715920 3.817684
266.872501 339.786530 68.333687 -5.231887 1.646939 3.339146
265.611725 344.463673 68.240067 -5.347689 1.553319 2.896534
269.277668 328.849196 68.091087 -4.979517 1.404341 4.437634
268.253212 333.937125 68.026749 -5.074411 1.340002 3.951351
267.387962 338.216629 67.936356 -5.151704 1.249608 3.548147
266.541138 342.505274 67.886017 -5.230045 1.199270 3.139297
274.131393 320.475726 68.327324 -4.522860 1.640582 5.224988
275.456867 324.715347 68.020737 -4.373971 1.333991 4.848260
276.941223 328.825850 67.713341 -4.210823 1.026594 4.487839
277.861500 333.493524 67.377708 -4.101598 0.690960 4.081147
296.394978 208.746185 64.302292 -2.213970 -2.384454 15.951249
314.030876 164.588556 64.503891 -0.595650 -2.182854 20.029305
287.702465 117.567959 63.441868 -2.972769 -3.244880 24.176426
297.572479 93.345938 63.794910 -2.089549 -2.891836 26.445663
308.255634 90.788698 64.345093 -1.125165 -2.341650 26.795994
290.157127 206.909952 66.547050 -2.882683 -0.139694 16.226038
291.787434 160.468168 66.166130 -2.712342 -0.520616 20.597851
253.419189 125.512047 64.508629 -6.181371 -2.178113 23.630917
254.984589 98.655796 64.401283 -6.027141 -2.285461 26.084187
265.036488 91.467361 64.589500 -5.117127 -2.097243 26.785473
