# u v d x y z 
328.301163 232.352028 65.650978 0.732939 -1.035769 13.797541
324.808273 244.329543 65.759384 0.406093 -0.927365 12.673534
319.059448 257.687788 65.809898 -0.134029 -0.876847 11.417358
313.289299 275.693007 65.882225 -0.677198 -0.804518 9.720924
310.444374 297.046695 65.794792 -0.943762 -0.891951 7.718295
313.240757 309.374113 65.702469 -0.680031 -0.984279 6.568760
307.254925 323.211393 66.014809 -1.247552 -0.671935 5.232855
306.885490 323.569193 65.219284 -1.267489 -1.467461 5.294085
294.051743 324.957633 65.622253 -2.478151 -1.064495 5.115816
311.974049 289.562545 64.914162 -0.789886 -1.772583 8.484101
307.016277 288.978267 63.116707 -1.216304 -3.570038 8.664051
314.638977 315.875645 61.420681 -0.516001 -5.266062 6.422641
310.733929 335.096011 61.731945 -0.862764 -4.954800 4.693888
313.543949 338.305120 62.135395 -0.618675 -4.551351 4.354221
315.391159 342.298837 62.408489 -0.456505 -4.278255 3.959809
317.409954 346.065588 62.683998 -0.277538 -4.002747 3.582239
318.831825 350.323076 62.985943 -0.150715 -3.700800 3.153399
308.702583 347.205477 62.313446 -1.051292 -4.373301 3.536913
307.834053 352.675653 62.341038 -1.129087 -4.345707 3.045522
307.118168 357.208858 62.400673 -1.193940 -4.286071 2.631815
306.405392 361.800113 62.419968 -1.257854 -4.266776 2.219176
307.880116 348.677258 61.915676 -1.117619 -4.771068 3.467652
306.591911 354.611449 61.957466 -1.232364 -4.729278 2.935925
306.137238 360.020964 61.989670 -1.273244 -4.697077 2.451604
305.015697 364.995954 62.049511 -1.373845 -4.637233 2.000350
308.212109 348.713679 61.545929 -1.082027 -5.140814 3.521853
307.309914 353.688097 61.568176 -1.161754 -5.118569 3.080876
306.494389 358.213363 61.604340 -1.234182 -5.082406 2.676751
305.480690 364.180856 61.693367 -1.325241 -4.993377 2.135782
309.570179 347.804289 61.175419 -0.957102 -5.511325 3.658872
308.319283 353.824253 61.210510 -1.067008 -5.476234 3.127060
308.062611 356.926875 61.225620 -1.089710 -5.461126 2.853231
307.401752 360.578048 61.301502 -1.148878 -5.385242 2.520810
311.739731 288.945923 66.746994 -0.833245 0.060250 8.413127
306.835957 287.256117 68.532318 -1.334407 1.845571 8.453731
314.172440 309.651604 70.079475 -0.629022 3.392727 6.107192
311.147575 327.274861 69.598763 -0.925772 2.912017 4.402801
310.819168 337.459688 70.060822 -0.964484 3.374077 3.325825
309.711456 342.837768 69.987335 -1.074272 3.300587 2.798345
309.492531 345.611544 69.949921 -1.095600 3.263176 2.526663
308.854237 349.024816 69.848778 -1.157772 3.162032 2.201332
309.238338 339.030604 69.691841 -1.117033 3.005095 3.220797
308.443642 343.504043 69.637192 -1.195251 2.950450 2.783502
307.700863 347.627864 69.569466 -1.267953 2.882721 2.383671
306.732674 353.201265 69.438622 -1.361696 2.751878 1.850919
308.550587 339.771209 69.322670 -1.179466 2.635927 3.199680
307.374783 345.200372 69.242271 -1.294459 2.555530 2.674099
306.944771 350.166078 69.169670 -1.335640 2.482926 2.194330
305.896053 354.835825 69.076637 -1.437395 2.389892 1.748157
308.804436 339.260716 68.928795 -1.148028 2.242051 3.306087
308.009758 344.328547 68.862999 -1.225152 2.176254 2.816865
307.333164 348.591013 68.771385 -1.290055 2.084641 2.411756
306.680202 352.862291 68.719727 -1.353222 2.032979 2.000452
313.246803 330.805349 69.148178 -0.712705 2.461431 4.110225
314.697914 334.948325 68.827080 -0.566929 2.140337 3.744523
316.299896 338.959093 68.504539 -0.407709 1.817798 3.395765
317.366848 343.542423 68.156487 -0.301985 1.469738 2.998708
330.618973 225.040255 64.394745 0.931261 -2.292000 14.456446
373.120346 202.851248 63.999466 4.811072 -2.687279 16.476688
392.765160 152.634859 62.781292 6.480527 -3.905452 20.915827
419.165459 144.028530 62.551723 8.815783 -4.135023 21.656233
429.795227 150.623417 62.807652 9.805796 -3.879092 21.099594
327.908974 222.520266 66.724510 0.708286 0.037767 14.746442
302.618999 184.497728 67.055367 -1.710589 0.368620 18.397011
254.609718 166.739616 67.000931 -6.304475 0.314187 20.092422
231.074238 156.632881 67.051773 -8.563645 0.365026 21.065849
227.640247 145.044508 67.087036 -8.897235 0.400290 22.180664
