# u v d x y z 
283.847103 240.048008 65.751968 -3.441496 -0.934775 13.075751
282.513084 252.403092 65.866608 -3.572942 -0.820135 11.913190
278.153572 266.296477 65.774681 -3.977654 -0.912062 10.609343
274.213009 284.905057 65.685371 -4.342083 -1.001370 8.866538
273.447514 306.506810 65.606735 -4.408686 -1.080008 6.846983
277.085552 318.594804 65.605339 -4.067628 -1.081404 5.714205
270.483589 332.431855 65.820259 -4.701581 -0.866486 4.388990
272.163105 333.362575 65.050545 -4.491056 -1.636199 4.404137
258.482037 335.180798 65.097534 -5.766558 -1.589209 4.228782
275.613670 299.100308 64.751122 -4.151411 -1.935627 7.613388
273.461933 299.515901 62.900402 -4.227408 -3.786341 7.732298
287.855225 324.721470 61.421661 -2.866154 -5.265082 5.646357
288.089695 342.897377 62.029308 -2.873281 -4.657437 3.962185
290.360279 344.584322 62.534088 -2.693452 -4.152656 3.737283
292.181244 347.441754 62.904411 -2.545493 -3.782334 3.425175
294.117584 350.035672 63.278122 -2.385305 -3.408623 3.133330
295.517445 353.194799 63.673470 -2.272589 -3.013276 2.783825
286.966400 353.861260 62.744236 -3.006559 -3.942507 2.874350
287.081928 359.137101 62.839325 -3.000675 -3.847419 2.385267
287.092514 363.445723 62.954239 -3.005126 -3.732506 1.978216
287.213993 367.858987 63.030739 -2.997784 -3.656007 1.567337
287.425613 356.035924 62.361279 -2.947575 -4.325468 2.742907
287.192230 361.825755 62.468086 -2.973373 -4.218658 2.208516
287.676334 366.915135 62.575310 -2.935124 -4.111435 1.734898
287.381306 371.723900 62.688408 -2.966767 -3.998339 1.283744
288.659344 356.541796 62.007839 -2.821842 -4.678906 2.756682
288.661690 361.366918 62.088352 -2.825238 -4.598392 2.315301
288.629436 365.723233 62.177334 -2.832087 -4.509412 1.912925
288.543720 371.378739 62.336601 -2.846858 -4.350144 1.380684
290.704575 355.911741 61.660675 -2.626140 -5.026070 2.869981
290.533276 361.776202 61.762295 -2.645507 -4.924450 2.335722
290.819740 364.697871 61.820065 -2.622640 -4.866681 2.067645
290.672264 368.135970 61.937336 -2.640578 -4.749410 1.742546
272.608051 298.071070 66.541084 -4.550620 -0.145658 7.560102
265.065117 296.511068 68.191338 -5.397152 1.504596 7.575167
270.177631 316.618152 70.082130 -5.033687 3.395388 5.409456
268.997707 334.283123 69.468719 -5.107124 2.781977 3.723507
268.701687 344.710579 69.880165 -5.166654 3.193422 2.627130
267.794609 350.155377 69.773186 -5.249228 3.086444 2.100416
267.680149 352.948852 69.722878 -5.256876 3.036134 1.830091
267.201233 356.386271 69.602234 -5.295479 2.915491 1.507770
267.379894 346.237135 69.491356 -5.269379 2.804609 2.533743
266.748505 350.763702 69.410477 -5.325907 2.723730 2.097173
266.166191 354.933844 69.318764 -5.376595 2.632019 1.698730
265.438080 360.558550 69.156693 -5.436063 2.469949 1.169646
266.931953 346.884499 69.116760 -5.285450 2.430014 2.526675
265.961857 352.384214 69.002365 -5.372404 2.315619 2.002008
265.722218 357.388043 68.906601 -5.388600 2.219856 1.524817
264.863701 362.119682 68.784401 -5.463487 2.097658 1.080362
267.409325 346.216950 68.734230 -5.209575 2.047488 2.650632
266.803360 351.338010 68.640411 -5.261947 1.953664 2.162707
266.307240 355.635638 68.525772 -5.301802 1.839028 1.760229
265.810490 359.958515 68.450722 -5.344620 1.763980 1.349908
271.478119 337.580466 69.036873 -4.831031 2.350130 3.456475
273.251476 341.566401 68.722267 -4.635125 2.035519 3.109013
275.174294 345.410042 68.408539 -4.426264 1.721797 2.778907
276.596203 349.843583 68.061020 -4.265757 1.374277 2.400166
282.795563 232.562056 64.497093 -3.473573 -2.189649 13.765583
245.227661 206.342726 62.720684 -6.745279 -3.966060 16.095985
189.936466 211.551991 61.880894 -11.543386 -4.805853 15.595099
161.564770 214.313335 61.377964 -13.937649 -5.308781 15.332540
151.689510 205.093632 61.044548 -14.723372 -5.642196 16.124321
283.690872 230.349226 66.843216 -3.512774 0.156473 14.001816
306.923237 195.977554 68.577484 -1.326706 1.890738 17.393044
326.719666 158.186445 70.705620 0.633134 4.018871 21.344086
346.472473 149.791489 71.691666 2.665618 5.004918 22.319115
357.001381 154.030695 71.751236 3.747103 5.064491 21.892265
