# u v d x y z 
290.208607 217.628860 65.809334 -2.846393 -0.877411 15.183446
287.836056 229.898157 65.857468 -3.071656 -0.829274 14.030663
284.018154 243.773603 65.632965 -3.419312 -1.053781 12.726441
280.722198 262.431235 65.393677 -3.714919 -1.293071 10.984744
280.000534 284.109049 65.237144 -3.773391 -1.449599 8.969477
283.348980 296.358476 65.229347 -3.460922 -1.457394 7.828507
276.459427 310.233893 65.444992 -4.116337 -1.241754 6.513893
278.177681 310.928707 64.674202 -3.909641 -2.012540 6.527035
264.390621 312.531266 64.727608 -5.187694 -1.959138 6.373439
283.431263 276.025114 64.446724 -3.412368 -2.240021 9.763545
284.051647 275.038090 62.605919 -3.260718 -4.080827 9.946557
294.203892 304.184246 61.504986 -2.312160 -5.181758 7.440759
290.310783 323.253121 61.861450 -2.669343 -4.825296 5.722891
292.147598 325.970335 62.338860 -2.526014 -4.347886 5.424129
293.401604 329.601274 62.674252 -2.427083 -4.012493 5.057842
294.812374 332.988496 63.014866 -2.313025 -3.671880 4.709321
295.599823 336.886482 63.371918 -2.254584 -3.314827 4.309001
287.281513 335.019164 62.466393 -2.965327 -4.220351 4.600969
286.547585 340.453348 62.512280 -3.033013 -4.174465 4.109449
285.853081 344.934640 62.586189 -3.098640 -4.100555 3.698176
285.263195 349.491777 62.621338 -3.153126 -4.065406 3.285231
287.514877 336.747665 62.071491 -2.926176 -4.615254 4.501301
286.350479 342.664733 62.124966 -3.031998 -4.561780 3.968770
286.006622 347.997136 62.184021 -3.065382 -4.502724 3.486409
284.929199 352.943702 62.252110 -3.164506 -4.434637 3.035997
288.768711 336.956420 61.719494 -2.799289 -4.967252 4.531545
287.997189 341.906705 61.755749 -2.868973 -4.930995 4.089797
287.260571 346.399040 61.804356 -2.936232 -4.882390 3.686084
286.246033 352.292762 61.910084 -3.030905 -4.776660 3.148754
291.003380 336.153502 61.382683 -2.588305 -5.304062 4.648602
289.893074 342.149706 61.430920 -2.687742 -5.255827 4.115761
289.706554 345.207295 61.461422 -2.705431 -5.225322 3.842847
288.989906 348.803258 61.546013 -2.772101 -5.140732 3.513966
277.870541 276.279817 66.171341 -4.028122 -0.515403 9.650712
268.046436 275.844226 67.704956 -5.070623 1.018214 9.613358
270.859776 300.056448 69.209702 -4.904147 2.522955 7.142419
268.185997 318.076100 68.832878 -5.140614 2.146132 5.402827
266.937828 327.853460 69.370834 -5.304129 2.684090 4.373878
265.835896 333.278718 69.323296 -5.409654 2.636553 3.842564
265.620632 336.066828 69.306732 -5.429685 2.619987 3.568721
265.071678 339.547892 69.224281 -5.477567 2.537535 3.235787
265.894375 329.739933 68.988792 -5.378007 2.302051 4.235904
265.095844 334.245887 68.958221 -5.454309 2.271473 3.795934
264.377251 338.411107 68.912720 -5.521482 2.225977 3.392009
263.504696 344.066935 68.813263 -5.599356 2.126520 2.849997
265.769501 330.785966 68.618210 -5.361603 1.931467 4.180875
264.611683 336.270947 68.562675 -5.470706 1.875932 3.650842
264.199944 341.267853 68.526314 -5.508136 1.839568 3.166671
263.206234 345.999069 68.454170 -5.599561 1.767428 2.714435
266.659603 330.591516 68.232117 -5.244931 1.545369 4.249903
265.869026 335.697584 68.195580 -5.319166 1.508832 3.757186
265.254650 340.018716 68.128975 -5.373811 1.442229 3.345729
264.600468 344.312539 68.102165 -5.435359 1.415423 2.931818
270.931625 321.916122 68.466019 -4.844912 1.779275 5.068160
272.812233 326.267567 68.217407 -4.644214 1.530661 4.673190
274.849529 330.479479 67.968727 -4.429633 1.281982 4.294868
276.383610 335.285268 67.688171 -4.263195 1.001425 3.866425
293.754063 209.707174 64.614204 -2.468261 -2.072543 15.876470
273.378086 166.877975 63.449627 -4.271523 -3.237117 19.708210
227.534199 137.214575 61.970860 -8.231584 -4.715886 22.179834
216.258793 111.066713 61.322422 -9.133692 -5.364323 24.375261
221.871071 99.159021 61.393822 -8.652046 -5.292926 25.432781
287.146873 208.275404 66.849419 -3.183051 0.162675 16.109934
313.325405 172.751226 67.816269 -0.692241 1.129523 19.595346
306.537743 122.150373 67.441353 -1.342622 0.754608 24.434458
324.691505 106.721535 68.072693 0.410628 1.385947 26.041149
336.052856 109.166107 68.366478 1.522219 1.679729 25.858334
