# u v d x y z 
366.292305 272.577739 67.231194 4.400520 0.544446 9.951346
361.696739 261.220465 67.318695 3.964354 0.631947 11.039497
351.485710 251.316648 67.312286 2.982075 0.625541 11.992046
337.010307 239.743795 67.288422 1.589536 0.601674 13.104888
317.821732 231.165619 67.187157 -0.254679 0.500410 13.928199
305.662193 233.073492 67.099030 -1.419964 0.412286 13.744206
290.620556 233.425398 67.396233 -2.874267 0.709486 13.713265
290.859127 232.224798 66.607262 -2.818452 -0.079487 13.820097
284.326763 221.783695 67.087326 -3.464494 0.400583 14.826093
325.528488 234.061089 66.311226 0.478110 -0.375517 13.642855
329.725151 228.339758 64.566925 0.851431 -2.119821 14.155782
330.717545 257.565794 63.440052 0.925711 -3.246692 11.488296
319.581661 273.875771 63.454231 -0.083525 -3.232512 10.009459
320.233612 278.020163 63.873116 -0.024287 -2.813628 9.611023
320.097466 282.499166 64.147621 -0.036672 -2.539121 9.185660
320.184593 286.817365 64.428055 -0.028613 -2.258692 8.771187
319.526520 291.441708 64.723602 -0.089383 -1.963145 8.323843
312.762699 285.052500 63.937462 -0.706653 -2.749284 8.965200
310.288372 289.922061 63.926762 -0.932509 -2.759982 8.521181
308.151226 293.995171 63.953751 -1.128138 -2.732993 8.147127
306.094189 298.092384 63.941174 -1.315824 -2.745573 7.773839
312.532673 285.839539 63.531151 -0.723330 -3.155593 8.919920
309.501019 291.034226 63.526485 -0.998408 -3.160259 8.448796
307.409153 295.977201 63.526562 -1.188251 -3.160183 8.000205
304.763279 300.353622 63.546127 -1.428796 -3.140619 7.601348
313.726578 285.643229 63.175076 -0.611781 -3.511669 8.960955
311.380463 290.035515 63.161419 -0.823350 -3.525325 8.565526
309.209595 294.051332 63.164562 -1.019277 -3.522184 8.202934
306.298943 299.408197 63.209751 -1.282804 -3.476994 7.715721
316.149273 284.858136 62.836742 -0.391271 -3.850004 9.053490
313.146553 290.132146 62.826233 -0.660713 -3.860511 8.580812
311.960354 292.961884 62.823288 -0.767143 -3.863458 8.327061
310.090561 296.243935 62.871426 -0.935634 -3.815320 8.028637
323.939705 235.220661 68.137985 0.337888 1.451243 13.545480
324.796028 232.211981 69.963615 0.433750 3.276870 13.858658
325.566864 260.876298 70.314552 0.513584 3.627810 10.983250
315.053616 275.311575 70.121201 -0.541098 3.434457 9.542989
312.823753 285.815907 70.521324 -0.768573 3.834576 8.464548
310.024033 290.440664 70.462593 -1.049793 3.775851 8.002861
308.897266 292.930355 70.421509 -1.162563 3.734762 7.755353
307.044640 295.770822 70.330688 -1.347261 3.643945 7.476831
310.022449 286.084113 70.216049 -1.046439 3.529303 8.457626
307.824097 289.976835 70.169212 -1.266137 3.482470 8.070496
305.745735 293.525290 70.109962 -1.473269 3.423215 7.719323
302.871361 298.247781 69.991585 -1.758263 3.304839 7.256183
308.265514 285.818553 69.885651 -1.217135 3.198905 8.505890
305.373745 290.446844 69.822144 -1.504514 3.135395 8.048393
303.307552 294.871001 69.744514 -1.708756 3.057772 7.613187
300.727825 298.787184 69.668465 -1.963694 2.981722 7.229385
307.657642 284.583964 69.507729 -1.271161 2.820984 8.653217
305.250740 289.010181 69.447601 -1.508891 2.760858 8.217918
303.127346 292.652736 69.363007 -1.717516 2.676262 7.862901
301.123428 296.394496 69.315384 -1.914799 2.628637 7.495966
314.746037 278.327122 69.613190 -0.568098 2.926444 9.268727
313.985443 282.001719 69.245872 -0.640581 2.559129 8.925338
313.388214 285.590272 68.873672 -0.696145 2.186930 8.594589
312.061615 289.508214 68.492203 -0.822343 1.805456 8.236079
372.428513 279.198918 66.014214 4.898721 -0.672529 9.383567
364.748573 325.413609 65.492149 4.141082 -1.194594 5.088945
399.733505 365.860054 64.549026 7.306852 -2.137722 1.474340
388.271217 390.105636 64.454895 6.240703 -2.231847 -0.741230
376.225739 392.937469 64.720520 5.152909 -1.966227 -1.060013
369.215469 280.357261 68.355759 4.760340 1.669016 9.139330
337.868423 312.075162 68.731712 1.708863 2.044965 6.003332
341.805916 356.812963 70.228447 2.142105 3.541700 1.360843
327.328758 375.808339 70.533264 0.692856 3.846521 -0.604033
316.330509 378.122549 70.213905 -0.413675 3.527160 -0.774202
