# u v d x y z 
305.616245 216.874180 65.380028 -1.389048 -1.306717 15.240213
302.990513 229.095211 65.529869 -1.637932 -1.156877 14.101102
297.810173 242.764220 65.519135 -2.122545 -1.167608 12.821533
292.801838 261.142445 65.514618 -2.591142 -1.172124 11.101490
290.455532 282.656865 65.444809 -2.807793 -1.241939 9.092159
292.992897 295.075779 65.405983 -2.569069 -1.280761 7.934138
286.846771 309.134760 65.664604 -3.155595 -1.022140 6.594966
287.570858 309.547677 64.874352 -3.051061 -1.812391 6.634746
274.171619 311.403651 65.087418 -4.306820 -1.599330 6.441005
292.011833 275.037832 64.561295 -2.626964 -2.125448 9.848706
287.416782 274.443369 62.742172 -2.966093 -3.944573 9.993044
297.501011 302.688003 61.454166 -2.020828 -5.232579 7.576776
297.310162 322.221565 61.803188 -2.048895 -4.883557 5.820896
300.427513 324.872303 62.234989 -1.785738 -4.451755 5.534508
302.806854 328.457966 62.531322 -1.581475 -4.155423 5.178269
305.312347 331.786480 62.831066 -1.363948 -3.855677 4.841628
307.306385 335.707855 63.153976 -1.190822 -3.532769 4.445501
297.165546 334.520445 62.396301 -2.081012 -4.290445 4.654938
297.270718 340.042977 62.429920 -2.072729 -4.256824 4.157867
297.342796 344.621501 62.494537 -2.068392 -4.192208 3.739871
297.448959 349.251695 62.519032 -2.059704 -4.167714 3.322675
296.825809 336.080089 61.996239 -2.098050 -4.690507 4.570826
296.593933 342.138348 62.041855 -2.120113 -4.644888 4.027614
297.092018 347.521777 62.083073 -2.077315 -4.603672 3.544144
296.844025 352.609534 62.145790 -2.101385 -4.540956 3.082820
297.352161 336.017146 61.629662 -2.039573 -5.057083 4.626683
297.338657 341.060185 61.656467 -2.041630 -5.030276 4.178812
297.323112 345.647793 61.696804 -2.044306 -4.989943 3.768645
297.341499 351.688643 61.791759 -2.045759 -4.894987 3.221064
298.720131 334.832711 61.267883 -1.908136 -5.418862 4.779976
298.543072 340.966029 61.307251 -1.924840 -5.379494 4.237476
298.834133 344.052229 61.327503 -1.899961 -5.359241 3.964170
298.793678 347.757869 61.406666 -1.905903 -5.280079 3.627330
291.368351 274.555650 66.390533 -2.761133 -0.296215 9.802877
286.031952 273.106084 68.147652 -3.352522 1.460910 9.857258
293.446808 298.134942 69.371689 -2.677089 2.684946 7.318947
290.848103 316.183748 69.165237 -2.926029 2.478489 5.552737
291.562538 325.668869 69.759224 -2.879570 3.072479 4.542840
290.843277 331.083698 69.754723 -2.951059 3.067981 4.003805
290.825176 333.847489 69.752090 -2.952754 3.065346 3.728749
290.406551 337.332001 69.693832 -2.992005 3.007087 3.389631
289.917679 327.728963 69.409653 -3.028466 2.722907 4.381351
289.450436 332.215490 69.411880 -3.074893 2.725132 3.936189
289.001274 336.365333 69.396317 -3.118742 2.709571 3.526833
288.410587 342.006512 69.335243 -3.174546 2.648501 2.976480
289.098644 328.919477 69.047455 -3.093689 2.360711 4.309314
288.313732 334.393444 69.035980 -3.170594 2.349236 3.770912
288.241901 339.345388 69.024918 -3.177176 2.338172 3.284107
287.518806 344.066906 68.990685 -3.246889 2.303936 2.823621
289.106979 328.854990 68.642776 -3.075008 1.956030 4.367043
288.681221 333.935366 68.640419 -3.116652 1.953672 3.869171
288.296452 338.243837 68.601662 -3.152627 1.914913 3.452131
287.957439 342.506576 68.603264 -3.185925 1.916521 3.034139
292.998981 320.015516 68.750366 -2.697505 2.063618 5.221552
294.611721 324.344974 68.474533 -2.529106 1.787786 4.829571
296.360760 328.534384 68.194855 -2.348567 1.508113 4.455133
297.601891 333.348441 67.897064 -2.218127 1.210320 4.025853
305.411930 209.234505 64.107597 -1.381612 -2.579150 15.897834
315.167446 163.625393 62.554459 -0.477459 -4.132288 19.905363
268.456631 135.408697 62.684498 -4.661276 -4.002249 22.446335
260.224915 108.742361 62.431774 -5.376839 -4.254972 24.786900
267.283764 97.661161 62.353092 -4.741348 -4.333654 25.759212
306.415844 207.178574 66.446548 -1.335062 -0.240200 16.195789
316.191025 161.830530 66.320625 -0.406480 -0.366122 20.486328
282.248154 122.092237 65.843536 -3.596625 -0.843208 24.170923
269.847679 98.586931 65.602226 -4.745753 -1.084518 26.333136
274.256592 86.772594 65.346169 -4.315828 -1.340580 27.384293
