# u v d x y z 
356.254158 283.786640 68.445518 3.499302 1.758776 8.798833
355.508003 271.773362 68.511269 3.429679 1.824524 9.970498
351.096535 258.529029 68.473160 2.996223 1.786415 11.267774
343.865280 241.862655 68.357468 2.284926 1.670724 12.898365
331.443596 225.871181 67.922539 1.064794 1.235794 14.451211
320.583267 222.004938 67.528740 0.010665 0.841994 14.816238
305.960293 217.986517 67.744331 -1.404334 1.057586 15.210672
307.160892 216.815901 66.961815 -1.273790 0.275070 15.298046
303.596249 205.036955 67.424286 -1.625620 0.737537 16.447916
339.744835 231.349497 67.232536 1.850819 0.545791 13.911110
351.578407 227.202015 65.762283 2.921066 -0.924461 14.282581
354.229813 255.428967 64.552589 3.111001 -2.134157 11.657433
338.506203 266.249714 64.226013 1.652366 -2.460732 10.671811
335.138626 269.291625 64.626022 1.352036 -2.060726 10.375973
331.749153 272.662153 64.865013 1.043124 -1.821731 10.053644
328.582382 275.965247 65.118713 0.752787 -1.568029 9.734531
324.632759 279.256239 65.353920 0.386921 -1.332821 9.415191
325.936546 272.759614 64.368256 0.500287 -2.318491 10.067862
321.933823 276.259947 64.255562 0.131910 -2.431182 9.751827
318.340988 279.097524 64.190002 -0.197735 -2.496742 9.495018
314.991589 282.075562 64.093109 -0.504183 -2.593637 9.227756
327.465897 274.234872 64.001007 0.637004 -2.685740 9.950166
322.856674 277.816286 63.870869 0.215051 -2.815876 9.629747
319.062309 281.507778 63.784485 -0.131047 -2.902260 9.298043
314.959660 284.464588 63.691563 -0.504214 -2.995181 9.034519
330.303421 275.239677 63.737511 0.892559 -2.949235 9.871561
326.639252 278.361769 63.628643 0.557891 -3.058101 9.593250
323.178635 281.182122 63.541786 0.242934 -3.144957 9.341995
318.323555 284.864631 63.461227 -0.197588 -3.225518 9.012882
334.273720 276.122332 63.540188 1.250045 -3.146557 9.801374
329.714508 279.787703 63.407509 0.834358 -3.279236 9.476204
327.581558 281.903658 63.356445 0.640595 -3.330301 9.287594
324.445953 284.078722 63.321918 0.356576 -3.364828 9.092904
331.880112 232.621078 68.913902 1.123974 2.227156 13.806705
328.042564 231.222124 70.726913 0.767004 4.040168 13.967162
323.852425 259.286127 71.079620 0.345582 4.392875 11.121902
312.296638 271.820869 70.527679 -0.821748 3.840938 9.874186
306.894608 281.561737 70.805374 -1.371222 4.118632 8.876268
303.735847 285.733638 70.641464 -1.686924 3.954716 8.464987
302.416363 288.043070 70.559219 -1.818015 3.872476 8.237572
300.555305 290.626488 70.403397 -2.001280 3.716652 7.988436
305.442257 281.592422 70.417076 -1.510051 3.730332 8.896237
302.915974 285.128460 70.288010 -1.761035 3.601266 8.548847
300.603123 288.357697 70.152435 -1.989516 3.465693 8.233960
297.569885 292.673006 69.931946 -2.286434 3.245201 7.818081
305.144272 281.264133 70.046768 -1.532170 3.360020 8.951090
301.914825 285.436506 69.876091 -1.850921 3.189348 8.544653
299.527264 289.543519 69.724243 -2.084812 3.037501 8.145426
296.745796 293.087168 69.554733 -2.356232 2.867988 7.805313
306.265888 280.177689 69.677582 -1.412690 2.990836 9.080997
303.508797 284.216437 69.529106 -1.683631 2.842364 8.688362
301.241016 287.547569 69.369530 -1.904607 2.682784 8.368328
298.916454 290.979652 69.248390 -2.131320 2.561646 8.037033
313.423100 275.014629 70.046577 -0.703731 3.359834 9.576468
313.502426 278.708353 69.677788 -0.692370 2.991046 9.227243
313.779430 282.346058 69.311012 -0.661538 2.624269 8.887335
313.389320 286.210499 68.908546 -0.696365 2.221804 8.531263
363.665237 291.799078 67.386917 4.157919 0.700171 8.093718
349.591599 332.209210 65.366356 2.717674 -1.320387 4.469718
385.602493 365.808706 66.373146 6.174744 -0.313599 1.151232
382.602921 391.992753 65.649254 5.825589 -1.037492 -1.174326
372.937813 398.509734 65.188187 4.884282 -1.498560 -1.681112
352.617683 291.993799 69.532021 3.194359 2.845276 7.915642
317.823620 319.428349 69.346054 -0.261208 2.659308 5.211629
330.761795 363.864534 70.434120 1.037249 3.747372 0.616991
312.953682 380.982041 70.016693 -0.750403 3.329946 -1.021305
302.472019 380.640864 69.502754 -1.785950 2.816009 -0.883921
