# u v d x y z 
338.128433 231.784344 65.244980 1.644093 -1.441765 13.846017
332.780991 243.188753 65.309738 1.146858 -1.377009 12.782751
325.335808 255.797424 65.367950 0.452668 -1.318791 11.605053
317.278194 273.035259 65.453377 -0.300106 -1.233369 9.991304
311.594448 293.961411 65.348778 -0.830307 -1.337966 8.042671
312.837753 306.626129 65.259430 -0.713324 -1.427314 6.868856
305.225945 319.824557 65.561913 -1.429339 -1.124832 5.603903
305.387154 320.332789 64.765617 -1.397618 -1.921126 5.647685
292.091503 320.428963 65.099457 -2.641073 -1.587285 5.600430
314.365902 286.624274 64.475410 -0.564547 -2.211336 8.785804
310.005856 285.228825 62.674355 -0.940428 -4.012390 9.030706
317.450924 313.847022 61.211105 -0.268507 -5.475640 6.622749
314.281044 332.944021 61.609680 -0.548951 -5.077066 4.899901
317.282543 335.829649 62.024647 -0.286389 -4.662098 4.589117
319.324703 339.594369 62.313473 -0.105719 -4.373273 4.214445
321.529236 343.126216 62.603607 0.091161 -4.083137 3.857300
323.157387 347.150745 62.923508 0.238217 -3.763238 3.448401
312.797470 344.734526 62.249107 -0.686106 -4.437638 3.766502
312.136173 350.173588 62.301548 -0.745501 -4.385196 3.274568
311.598778 354.658771 62.382046 -0.794297 -4.304698 2.862191
311.060028 359.219012 62.422192 -0.842822 -4.264555 2.448957
311.960163 346.427007 61.856323 -0.756054 -4.830423 3.675714
310.899525 352.331128 61.925514 -0.850679 -4.761230 3.142885
310.651436 357.688179 61.981583 -0.873374 -4.705164 2.659548
309.726219 362.618530 62.064705 -0.956518 -4.622040 2.208427
312.228279 346.645474 61.483845 -0.728226 -5.202902 3.713155
311.514378 351.595845 61.528564 -0.791472 -5.158182 3.271214
310.873413 356.087565 61.585289 -0.848552 -5.101454 2.866994
310.097809 361.982524 61.701694 -0.918436 -4.985051 2.328077
313.486748 345.894542 61.105087 -0.614165 -5.581658 3.836411
312.464676 351.886854 61.167507 -0.704056 -5.519237 3.303347
312.325573 354.961996 61.196106 -0.716525 -5.490639 3.029938
311.813812 358.559918 61.288841 -0.762349 -5.397905 2.699689
313.723755 286.121693 66.307060 -0.640117 -0.379684 8.711412
308.605824 283.913369 68.086586 -1.153877 1.399844 8.808958
316.038246 306.978307 69.568939 -0.439339 2.882194 6.423675
312.151508 324.750981 69.310692 -0.822725 2.623948 4.688620
311.517811 334.328470 69.876617 -0.892329 3.189870 3.664041
310.413456 339.693446 69.851349 -1.002223 3.164601 3.132088
310.196991 342.455363 69.840538 -1.023672 3.153792 2.858065
309.590397 345.907817 69.769768 -1.083141 3.083024 2.524312
310.116138 336.246729 69.512932 -1.027112 2.826188 3.522557
309.322128 340.701942 69.498863 -1.105747 2.812122 3.082160
308.589916 344.821844 69.468292 -1.177945 2.781549 2.677697
307.658005 350.422440 69.387375 -1.269003 2.700631 2.134656
309.616585 337.348237 69.145119 -1.071265 2.458372 3.464325
308.449593 342.769790 69.112534 -1.186000 2.425787 2.933574
308.029194 347.717729 69.086769 -1.227067 2.400026 2.449018
307.003098 352.393641 69.034271 -1.327364 2.347530 1.995956
310.083256 337.244210 68.744591 -1.019494 2.057843 3.530242
309.292316 342.295704 68.724739 -1.096866 2.037994 3.037053
308.639145 346.576452 68.671356 -1.160125 1.984614 2.624904
307.988987 350.820265 68.658386 -1.223685 1.971644 2.210631
314.472580 328.677607 68.903229 -0.589685 2.216482 4.351441
316.070747 333.078589 68.628433 -0.430830 1.941686 3.954778
317.821217 337.347693 68.351166 -0.258351 1.664419 3.574793
319.045582 342.205725 68.050728 -0.138388 1.363985 3.144298
342.358856 224.576941 64.016205 1.999153 -2.670541 14.490725
389.762383 215.799379 63.809116 6.313647 -2.877629 15.286288
418.504219 169.635859 62.926899 8.809488 -3.759847 19.405685
446.082916 167.644186 62.763447 11.259250 -3.923298 19.567831
454.751358 176.772709 62.979458 12.078063 -3.707289 18.768862
338.539734 222.198772 66.340500 1.711445 -0.346246 14.767320
321.562157 179.274502 66.511864 0.102827 -0.174881 18.850212
280.968781 147.111855 66.277420 -3.741159 -0.409326 21.875097
260.742702 130.651932 66.221375 -5.651461 -0.465370 23.424801
260.545502 118.368130 66.232300 -5.671045 -0.454443 24.588772
