# u v d x y z 
260.224400 236.843805 66.395309 -5.715346 -0.291438 13.379627
258.181248 249.065065 66.404655 -5.909965 -0.282087 12.220314
252.934952 262.457786 66.451263 -6.412115 -0.235481 10.948334
247.830276 280.443635 66.526505 -6.904461 -0.160242 9.236584
246.547375 301.717157 66.487762 -7.022319 -0.198979 7.218210
249.211826 313.916516 66.437080 -6.764118 -0.249663 6.064836
243.851204 327.812276 66.718910 -7.303554 0.032162 4.710633
244.293804 328.639569 65.931282 -7.176185 -0.755460 4.731517
231.235886 330.930991 66.112556 -8.429065 -0.574189 4.492146
247.078915 294.546990 65.592613 -6.878582 -1.094132 7.969004
241.205902 295.012579 63.771652 -7.223932 -2.915092 8.068485
249.384365 321.260004 62.122009 -6.312439 -4.564737 5.868782
247.429867 339.899898 62.573235 -6.532672 -4.113511 4.150175
250.439358 342.438984 63.022346 -6.308282 -3.664398 3.857482
252.537155 345.927744 63.339058 -6.149938 -3.347687 3.495456
254.787102 349.179182 63.658329 -5.976096 -3.028415 3.151454
256.478271 352.926865 64.003258 -5.853601 -2.683491 2.754993
246.239090 351.281404 63.225082 -6.707804 -3.461662 3.029151
245.737839 356.619902 63.284317 -6.759362 -3.402429 2.537103
245.328598 361.007581 63.370388 -6.805541 -3.316356 2.125551
244.924393 365.482750 63.416409 -6.847069 -3.270338 1.712168
245.500317 353.122144 62.829697 -6.732452 -3.857047 2.926788
244.615688 358.927875 62.902920 -6.819738 -3.783827 2.393247
244.520721 364.163547 62.969456 -6.835445 -3.717289 1.910960
243.740482 369.003174 63.055515 -6.915009 -3.631231 1.459744
245.810871 353.462334 62.461472 -6.665550 -4.225274 2.955941
245.244141 358.325887 62.511246 -6.721436 -4.175500 2.513549
244.735012 362.731969 62.572582 -6.773497 -4.114164 2.109324
244.127445 368.495221 62.695545 -6.841135 -3.991201 1.571578
247.073822 352.811666 62.093906 -6.514564 -4.592838 3.073236
246.230774 358.701267 62.160912 -6.596408 -4.525832 2.539433
246.179714 361.706479 62.195492 -6.604589 -4.491251 2.266555
245.768566 365.216539 62.291794 -6.651330 -4.394951 1.937458
247.685280 293.317351 67.422401 -7.010794 0.735658 7.944855
243.513031 291.433468 69.178780 -7.604570 2.492038 7.997254
250.304203 311.665335 71.015610 -7.116303 4.328863 5.809750
247.109470 329.074559 70.512894 -7.388064 3.826148 4.107540
246.488457 339.036312 70.980209 -7.499696 4.293467 3.037949
245.233536 344.326873 70.902512 -7.618647 4.215763 2.513065
244.935875 347.061210 70.866013 -7.644883 4.179265 2.241689
244.203587 350.427904 70.762970 -7.707860 4.076224 1.917109
244.874439 340.610576 70.600319 -7.622587 3.913577 2.932920
243.956203 345.012789 70.543282 -7.709004 3.856535 2.497479
243.099556 349.073482 70.473328 -7.787648 3.786580 2.099159
241.977158 354.567947 70.339951 -7.885778 3.653203 1.567827
244.170513 341.382337 70.227325 -7.653179 3.540581 2.909103
242.846336 346.723838 70.142265 -7.776652 3.455523 2.386187
242.275696 351.619606 70.070992 -7.825916 3.384248 1.906981
241.099548 356.217370 69.973732 -7.932689 3.286991 1.462885
244.437122 340.941310 69.836708 -7.584266 3.149960 3.009676
243.501740 345.930319 69.769150 -7.670201 3.082408 2.522163
242.706890 350.131702 69.676140 -7.739154 2.989396 2.118044
241.935215 354.336419 69.623138 -7.810055 2.936392 1.708175
249.087849 332.656503 70.085564 -7.145488 3.398818 3.803285
250.404930 336.808877 69.782036 -6.983439 3.095290 3.429518
251.874466 340.831676 69.478081 -6.807363 2.791337 3.072272
252.796764 345.410757 69.144493 -6.683796 2.457745 2.668014
261.100864 228.500261 65.202721 -5.531868 -1.484028 14.151424
297.735958 198.882608 64.955765 -2.111572 -1.730983 16.895706
319.524326 151.557770 63.466728 -0.088731 -3.220016 21.099030
345.139465 142.349453 63.219463 2.224830 -3.467281 21.899424
356.064339 148.358488 63.532787 3.227636 -3.153959 21.397747
259.207039 228.038664 67.528999 -5.910300 0.842251 14.234169
228.055573 198.033085 68.438133 -9.034897 1.751390 17.183313
179.124603 210.818195 68.125786 -13.755956 1.439040 15.920307
156.780758 223.306589 67.920242 -15.882590 1.233494 14.700005
145.475874 219.184914 67.906265 -16.976006 1.219521 15.099511
