# u v d x y z 
363.591309 271.144938 68.028839 4.190776 1.342091 10.053469
363.470154 259.058690 68.118141 4.184547 1.431394 11.225628
363.247871 245.032554 68.034851 4.157770 1.348104 12.591133
361.698990 226.866388 67.814529 3.994107 1.127788 14.352617
355.408440 207.673359 67.247574 3.356013 0.560827 16.185814
347.511215 200.516052 66.647392 2.573756 -0.039352 16.839548
333.916893 193.051014 66.781120 1.282091 0.094378 17.559269
335.785675 192.596712 65.999390 1.442746 -0.687354 17.549673
334.761658 179.837551 66.359123 1.353783 -0.327619 18.783585
363.978844 214.783916 66.730072 4.146841 0.043329 15.484076
380.623817 212.962646 65.633514 5.638614 -1.053230 15.615342
392.953186 241.037364 65.883263 6.820672 -0.803483 12.982624
384.769936 257.273026 65.391106 6.004935 -1.295641 11.466685
379.632187 259.902577 65.643341 5.546474 -1.043406 11.213872
375.704727 263.342099 65.792046 5.190008 -0.894701 10.886368
371.821632 266.607327 65.959549 4.837442 -0.727193 10.573107
367.528419 270.243630 66.073105 4.440610 -0.613643 10.225559
375.391998 267.243862 65.145126 5.109424 -1.541616 10.544825
373.668289 272.141604 65.015144 4.939041 -1.671598 10.094988
371.832771 276.174603 64.910957 4.760846 -1.775791 9.725792
370.415230 280.328722 64.802704 4.621602 -1.884040 9.346817
379.319534 269.033990 65.021454 5.464455 -1.665293 10.383357
377.331467 274.281621 64.852196 5.265927 -1.834547 9.904205
375.581055 279.164958 64.759987 5.096435 -1.926759 9.456944
373.623810 283.582349 64.616257 4.904353 -2.070487 9.057220
383.327904 269.587913 65.016006 5.836293 -1.670737 10.332134
381.818504 273.992085 64.889275 5.684906 -1.797468 9.929230
380.265160 277.997746 64.775757 5.531142 -1.910985 9.564071
377.752609 283.267550 64.634750 5.287004 -2.051996 9.085136
387.578735 269.390159 65.108055 6.239995 -1.578688 10.346637
385.684395 274.657202 64.942711 6.048285 -1.744032 9.864928
384.735756 277.422380 64.890594 5.955455 -1.796154 9.611174
382.980461 280.586214 64.803452 5.784897 -1.883290 9.322937
351.087112 215.014715 68.146301 2.980783 1.459553 15.512625
342.380981 213.784161 69.812462 2.186496 3.125715 15.694821
340.803833 239.553022 71.147842 2.068891 4.461093 13.125690
332.532120 253.596854 70.442650 1.215534 3.755908 11.711977
327.536316 263.612123 70.741249 0.716008 4.054503 10.694044
324.902229 268.080654 70.579666 0.448678 3.892925 10.248941
323.860245 270.514984 70.502663 0.343192 3.815921 10.006849
322.390862 273.295283 70.349388 0.194677 3.662642 9.734114
326.569862 263.915048 70.341400 0.614586 3.654659 10.677092
324.476547 267.687221 70.215691 0.403429 3.528945 10.303007
322.581635 271.139474 70.083191 0.212866 3.396450 9.962613
320.156631 275.763459 69.867500 -0.029972 3.180758 9.510685
326.706200 263.760266 69.967598 0.624706 3.280855 10.705334
324.014130 268.240242 69.798676 0.354653 3.111931 10.264359
322.131195 272.577152 69.655731 0.166469 2.968983 9.838568
319.839230 276.394987 69.487434 -0.061564 2.800687 9.467411
328.200378 262.735834 69.602432 0.769775 2.915685 10.819590
325.942001 267.035322 69.458939 0.544005 2.772193 10.397625
324.133224 270.595779 69.303673 0.363606 2.616928 10.051117
322.227821 274.245372 69.186882 0.174591 2.500137 9.695502
334.469528 256.869407 69.997673 1.401301 3.310926 11.393375
335.270882 260.678687 69.658195 1.474027 2.971450 11.022489
336.265640 264.413610 69.321823 1.565202 2.635077 10.662552
336.665840 268.441801 68.945152 1.595865 2.258408 10.278940
374.048691 279.199204 67.261810 5.147843 0.575062 9.313675
374.235420 324.402122 65.922508 5.062017 -0.764236 5.131690
398.226891 355.526447 68.437683 7.602493 1.750940 1.785457
398.879433 380.672729 67.479935 7.558364 0.793188 -0.480577
393.336067 387.025559 66.596634 6.931446 -0.090111 -0.907463
355.398445 279.628129 68.880173 3.437612 2.193425 9.180843
331.753693 317.579255 68.253387 1.100439 1.566639 5.515907
338.552704 359.002576 70.305809 1.817772 3.619063 1.128015
323.441544 378.602579 70.061371 0.298852 3.374628 -0.792149
314.099789 381.349211 69.373276 -0.630343 2.686532 -0.928106
