# u v d x y z 
297.572746 221.736603 65.291161 -2.137463 -1.395588 14.783745
295.108414 234.064035 65.376671 -2.370360 -1.310074 13.634651
290.118885 247.842765 65.326492 -2.834216 -1.360250 12.348346
285.359497 266.360750 65.282913 -3.276223 -1.403830 10.621822
284.097805 288.061609 65.122551 -3.385664 -1.564191 8.608982
287.821903 300.251527 65.043587 -3.035573 -1.643160 7.481725
281.817951 314.329991 65.331680 -3.609172 -1.355063 6.142970
282.701378 315.071697 64.543465 -3.484722 -2.143280 6.158278
269.205971 317.080450 64.730782 -4.742658 -1.955960 5.952435
285.732841 279.972839 64.281471 -3.192380 -2.405273 9.409527
282.047348 278.865709 62.452126 -3.431638 -4.234619 9.612766
289.128704 309.086366 61.339554 -2.750792 -5.347190 7.026365
285.174503 328.746486 61.519386 -3.106237 -5.167360 5.280789
287.629433 331.974549 61.948017 -2.910308 -4.738729 4.940774
289.318466 335.989480 62.234375 -2.773384 -4.452369 4.546197
291.167793 339.763927 62.525986 -2.620978 -4.160758 4.169065
292.414970 344.076991 62.834850 -2.521748 -3.851895 3.737885
282.967319 341.298323 62.042416 -3.327886 -4.644329 4.101984
282.303829 346.870394 62.048061 -3.386996 -4.638683 3.607260
281.713390 351.506581 62.088894 -3.441565 -4.597850 3.189803
281.176758 356.186385 62.090015 -3.489227 -4.596728 2.774526
282.690182 342.659297 61.637882 -3.330887 -5.048864 4.040688
281.608982 348.733263 61.651184 -3.426821 -5.035560 3.503783
281.350422 354.225054 61.667080 -3.450471 -5.019664 3.017509
280.371208 359.338560 61.701984 -3.538712 -4.984761 2.561081
283.476772 342.513156 61.278866 -3.242893 -5.407878 4.106133
282.763920 347.586651 61.279953 -3.305355 -5.406791 3.661825
282.100620 352.211781 61.296638 -3.364325 -5.390106 3.254253
281.236401 358.329535 61.360012 -3.443511 -5.326733 2.707830
285.253716 341.348662 60.934208 -3.070228 -5.752536 4.257975
284.222450 347.500076 60.941616 -3.160378 -5.745128 3.721363
284.082375 350.646057 60.947605 -3.172880 -5.739141 3.446529
283.486290 354.399018 61.006992 -3.227877 -5.679751 3.110060
284.150620 280.234838 66.096123 -3.430611 -0.590620 9.281165
277.885685 279.706149 67.815117 -4.125586 1.128371 9.233579
280.794411 305.098372 69.116089 -3.916657 2.429343 6.652625
275.557613 322.641063 68.775177 -4.412080 2.088432 4.960754
274.069099 332.370243 69.311699 -4.593530 2.624953 3.934063
272.447262 337.668214 69.269287 -4.751239 2.582543 3.415393
271.966305 340.428829 69.250656 -4.797554 2.563912 3.144887
271.021271 343.835850 69.169449 -4.885364 2.482703 2.819879
272.441864 334.082923 68.940697 -4.729449 2.253951 3.814343
271.218987 338.496079 68.912788 -4.847940 2.226043 3.383633
270.088024 342.574368 68.869514 -4.956195 2.182772 2.988480
268.609791 348.116369 68.771751 -5.094453 2.085004 2.458330
271.798077 335.052381 68.570358 -4.767352 1.883612 3.769153
270.106125 340.401607 68.520531 -4.929540 1.833785 3.252302
269.210224 345.344667 68.480850 -5.014356 1.794107 2.774414
267.727547 349.954319 68.413589 -5.154384 1.726844 2.334019
272.236595 334.884853 68.173355 -4.697307 1.486610 3.839376
270.959415 339.898095 68.138313 -4.819237 1.451571 3.356136
269.890118 344.140091 68.072311 -4.918598 1.385564 2.953037
268.831081 348.357353 68.046616 -5.019707 1.359872 2.546902
277.476978 326.696191 68.365837 -4.198636 1.679092 4.613036
278.638363 331.198168 68.085373 -4.068635 1.398625 4.209888
279.965076 335.580797 67.803261 -3.923459 1.116519 3.822132
280.704994 340.503616 67.495171 -3.834494 0.808426 3.389534
300.066795 214.027433 64.055573 -1.869651 -2.631172 15.456956
329.856033 176.236525 63.549812 0.849180 -3.136933 18.869055
331.558838 122.238321 61.990551 0.978024 -4.696196 23.508991
348.154755 99.407959 61.427662 2.425084 -5.259083 25.417747
361.178665 98.222494 61.552780 3.575340 -5.133966 25.547117
295.578651 212.071609 66.346382 -2.360273 -0.340360 15.727327
269.975529 174.297810 66.752075 -4.815943 0.065329 19.345629
218.391933 177.278252 66.482643 -9.695851 -0.204102 19.037271
192.786732 182.114553 66.381767 -12.109376 -0.304979 18.569599
183.095493 174.303961 66.286850 -13.009845 -0.399893 19.301378
