# u v d x y z 
299.131546 216.607304 65.319420 -1.992911 -1.367323 15.263113
296.494541 228.900633 65.404160 -2.241826 -1.282585 14.117325
291.687737 242.730889 65.345711 -2.688583 -1.341031 12.825329
287.174778 261.302834 65.286133 -3.107077 -1.400609 11.093431
285.927658 282.991419 65.130318 -3.215807 -1.556430 9.080196
289.577847 295.196242 65.042816 -2.872380 -1.643928 7.951519
283.535786 309.259315 65.337746 -3.449160 -1.348996 6.615622
284.343128 309.948821 64.548164 -3.333584 -2.138577 6.630163
270.868015 311.889925 64.749794 -4.590298 -1.936952 6.430464
287.330589 274.843640 64.283928 -3.045773 -2.402820 9.880423
283.172035 273.607779 62.461052 -3.331765 -4.225692 10.081435
289.281940 303.057733 61.145500 -2.728849 -5.541244 7.572122
285.975723 322.351470 61.503284 -3.035040 -5.183460 5.844709
288.701096 325.402751 61.934990 -2.814886 -4.751756 5.523949
290.534344 329.286475 62.232391 -2.665201 -4.454355 5.142388
292.532654 332.934709 62.532909 -2.499337 -4.153834 4.778151
293.933163 337.086854 62.857525 -2.386314 -3.829221 4.362205
283.981380 334.430666 62.106602 -3.241309 -4.580143 4.702022
283.230782 339.916134 62.144382 -3.309891 -4.542364 4.209937
282.597313 344.455304 62.212517 -3.369769 -4.474228 3.796794
281.985588 349.056702 62.240486 -3.425655 -4.446259 3.383487
283.360729 335.985575 61.707451 -3.275484 -4.979293 4.618796
282.193851 341.947017 61.757912 -3.381073 -4.928833 4.085925
281.855545 347.354350 61.802841 -3.413368 -4.883903 3.601970
280.825539 352.347164 61.869717 -3.508051 -4.817028 3.150422
283.854370 336.063738 61.339874 -3.212986 -5.346872 4.662350
283.059921 341.056423 61.370518 -3.284222 -5.316227 4.220425
282.335701 345.594621 61.414371 -3.350074 -5.272372 3.815936
281.425152 351.569037 61.514008 -3.435452 -5.172738 3.275891
285.357437 335.162373 60.975563 -3.063247 -5.711181 4.790862
284.232426 341.208429 61.019714 -3.163499 -5.667029 4.257819
284.043560 344.310122 61.042061 -3.181112 -5.644682 3.984112
283.435822 347.963834 61.124149 -3.238396 -5.562596 3.652836
286.198177 275.231838 66.104141 -3.237663 -0.582607 9.753160
280.344906 274.821782 67.840225 -3.888761 1.153477 9.705522
285.077953 298.591962 69.369354 -3.506347 2.682609 7.273851
280.167065 316.078362 68.983665 -3.971064 2.296922 5.582882
278.927536 325.987644 69.502678 -4.123671 2.815931 4.542586
277.303581 331.267505 69.455101 -4.282009 2.768357 4.024556
276.820431 334.021211 69.432022 -4.328525 2.745278 3.754428
275.850220 337.398920 69.347122 -4.419405 2.660379 3.431211
277.154903 327.567744 69.135864 -4.277223 2.449120 4.431587
275.932426 331.968327 69.103050 -4.395895 2.416306 4.001272
274.794159 336.029420 69.055283 -4.505178 2.368538 3.606920
273.288574 341.535358 68.951202 -4.646760 2.264457 3.078854
276.356945 328.405738 68.766800 -4.333024 2.080056 4.395432
274.659805 333.733320 68.712082 -4.496203 2.025339 3.879388
273.756924 338.661418 68.664703 -4.581700 1.977960 3.402323
272.258930 343.245034 68.593399 -4.723779 1.906656 2.963222
276.619263 328.098593 68.368729 -4.282584 1.681985 4.475705
275.339966 333.096328 68.327652 -4.404912 1.640911 3.993041
274.252644 337.312918 68.256554 -4.506400 1.569811 3.591340
273.192997 341.519823 68.225716 -4.607662 1.538974 3.185600
281.900139 319.991140 68.555901 -3.776989 1.869156 5.246168
282.936039 324.395528 68.259499 -3.659843 1.572752 4.850553
284.134827 328.681440 67.961098 -3.527657 1.274356 4.470420
284.738674 333.498030 67.638374 -3.452773 0.951631 4.045897
301.043186 208.682270 64.078941 -1.780936 -2.607805 15.947127
332.406616 172.524805 63.237900 1.075209 -3.448846 19.175961
324.918365 118.327131 61.932137 0.389546 -4.754609 23.845203
335.150452 91.900377 61.298611 1.281112 -5.388137 26.049263
347.695580 87.445707 61.283890 2.379099 -5.402857 26.436146
297.917557 207.140923 66.396301 -2.140165 -0.290447 16.197004
274.846096 167.913609 66.834198 -4.356782 0.147453 19.962883
223.277817 165.237751 66.541473 -9.239942 -0.145269 20.187103
197.232704 165.657721 66.438782 -11.697761 -0.247963 20.136276
188.962269 156.318054 66.314644 -12.459491 -0.372103 21.007887
