# u v d x y z 
362.824326 261.866155 65.491302 3.960996 -1.195445 11.034485
350.464973 264.067440 65.468765 2.803687 -1.217983 10.829309
342.666130 276.421723 65.352020 2.070507 -1.334722 9.679928
334.032784 293.489113 65.222229 1.261895 -1.464519 8.096434
323.915710 312.748961 64.930489 0.317610 -1.756257 6.332224
323.065681 325.568590 64.786247 0.238132 -1.900501 5.160735
312.830696 337.286139 65.020210 -0.711532 -1.666537 4.043739
313.365326 337.714906 64.227287 -0.654357 -2.459455 4.114599
299.982128 335.325494 64.541489 -1.891294 -2.145259 4.291048
329.786339 306.073337 64.143097 0.851149 -2.543652 7.025763
329.103279 303.541832 62.331875 0.765002 -4.354872 7.422143
335.602760 334.619808 61.220879 1.318988 -5.465866 4.804964
329.523239 352.764773 61.651817 0.793148 -5.034928 3.148613
331.179886 355.357618 62.121593 0.946555 -4.565153 2.842834
332.103004 358.885045 62.456177 1.034263 -4.230568 2.472967
333.211136 362.191107 62.794018 1.139511 -3.892728 2.119018
333.643570 365.909235 63.154968 1.185338 -3.531776 1.720555
325.325203 363.569355 62.313465 0.428440 -4.373280 2.080212
323.973083 368.815091 62.379372 0.308452 -4.307375 1.601110
322.781715 373.100123 62.470711 0.202647 -4.216033 1.201890
321.673393 377.500269 62.522469 0.103858 -4.164276 0.799038
325.227127 365.600731 61.919582 0.416770 -4.767163 1.970054
323.394394 371.258490 61.997822 0.255032 -4.688922 1.454917
322.446098 376.442864 62.073307 0.171306 -4.613438 0.981032
320.820274 381.134770 62.163147 0.027240 -4.523600 0.546860
326.332169 366.238933 61.556385 0.511232 -5.130360 1.979101
324.996376 371.007042 61.611500 0.394158 -5.075244 1.549488
323.753777 375.314898 61.677605 0.285146 -5.009139 1.157548
322.090530 380.925243 61.806915 0.138982 -4.879828 0.637183
328.533745 366.001160 61.197849 0.700463 -5.488897 2.064547
326.741638 371.750765 61.270275 0.544485 -5.416469 1.548253
326.206703 374.728847 61.309975 0.498015 -5.376770 1.279943
325.100784 378.124859 61.409733 0.401878 -5.277013 0.962816
326.178551 305.604501 65.946228 0.536470 -0.740519 6.899734
318.860397 302.433343 67.660797 -0.155756 0.974049 7.045561
325.314560 327.002778 68.920944 0.477660 2.234202 4.514098
322.334099 345.179071 68.585854 0.183089 1.899106 2.774837
322.653160 354.934487 69.119637 0.216376 2.432891 1.731362
321.628418 360.386553 69.091583 0.115126 2.404837 1.197836
321.456070 363.193367 69.074326 0.098078 2.387578 0.923834
320.828819 366.699901 69.001053 0.036096 2.314307 0.591080
320.810661 356.868596 68.774033 0.034044 2.087289 1.598083
320.091820 361.395450 68.755836 -0.036584 2.069091 1.156482
319.405689 365.581241 68.721657 -0.103950 2.034910 0.751474
318.483772 371.270270 68.635490 -0.194271 1.948742 0.209119
319.843159 357.970390 68.414398 -0.060932 1.727651 1.550442
318.746624 363.478303 68.379837 -0.168041 1.693089 1.018224
318.395653 368.505836 68.343185 -0.202241 1.656440 0.533835
317.397175 373.256178 68.289604 -0.299527 1.602856 0.080245
319.766941 357.844005 68.013138 -0.068248 1.326390 1.630346
319.055367 362.976608 67.987183 -0.137350 1.300441 1.136213
318.419628 367.325006 67.928902 -0.198966 1.242160 0.724479
317.840939 371.638570 67.910568 -0.255065 1.223822 0.309333
324.193268 349.137368 68.137856 0.362569 1.451112 2.456852
325.515213 353.591509 67.829552 0.488818 1.142808 2.073317
326.982155 357.915745 67.517456 0.627847 0.830710 1.706874
327.899971 362.843692 67.188118 0.712658 0.501377 1.289351
372.531471 261.276855 64.320648 4.781336 -2.366094 11.125202
378.732719 308.208747 64.618675 5.376153 -2.068067 6.783749
416.205025 347.134838 63.957390 8.744430 -2.729353 3.291597
404.106865 371.217628 63.940128 7.636974 -2.746617 1.094442
391.736145 373.829863 64.165741 6.530114 -2.521001 0.812700
369.529762 256.599569 66.646355 4.670078 -0.040388 11.499831
407.954597 230.683622 65.931915 8.238702 -0.754828 13.957755
433.144417 187.714291 63.733246 10.255911 -2.953499 17.840742
455.451736 172.409220 63.720757 12.284518 -2.965990 19.233025
465.506248 174.776487 64.247543 13.309280 -2.439199 19.066618
