# u v d x y z 
343.924675 233.941727 65.167679 2.181703 -1.519070 13.644266
336.800995 244.347639 65.238861 1.520223 -1.447884 12.675067
328.959427 256.753793 65.260803 0.789682 -1.425939 11.518309
320.346527 273.798652 65.302826 -0.013275 -1.383917 9.927193
313.655529 294.479027 65.188431 -0.636441 -1.498311 8.006828
314.089642 307.232838 65.080894 -0.595106 -1.605849 6.829442
306.111679 320.094666 65.424881 -1.343664 -1.261861 5.594284
305.980873 320.715809 64.627487 -1.339919 -2.059260 5.628176
292.805843 320.234799 65.007179 -2.571054 -1.679565 5.629064
317.070656 287.300119 64.320473 -0.314770 -2.366276 8.734024
313.372040 285.767384 62.511116 -0.637492 -4.175630 8.993160
321.081085 315.146284 61.182796 0.048889 -5.503950 6.512175
317.951965 334.457645 61.530415 -0.225628 -5.156329 4.777378
321.148224 337.367249 61.932053 0.055985 -4.754694 4.465756
323.365669 341.156316 62.208862 0.253501 -4.477882 4.090518
325.740776 344.709692 62.486824 0.466857 -4.199920 3.733152
327.558746 348.774548 62.795063 0.632470 -3.891681 3.322397
316.929474 346.428323 62.153461 -0.318238 -4.533283 3.630420
316.406403 351.910100 62.198921 -0.364915 -4.487825 3.136422
315.994129 356.437612 62.273514 -0.401975 -4.413233 2.721720
315.569897 361.034482 62.307751 -0.439932 -4.378994 2.306852
316.010208 348.075428 61.761330 -0.397626 -4.925415 3.544715
315.103188 354.034710 61.823830 -0.478090 -4.862917 3.008742
314.992828 359.428740 61.871994 -0.488180 -4.814750 2.524127
314.203262 364.412291 61.949524 -0.558611 -4.737221 2.069858
316.168594 348.224888 61.388920 -0.381612 -5.297826 3.589106
315.579777 353.216043 61.427650 -0.433496 -5.259093 3.145124
315.057163 357.748289 61.478870 -0.479718 -5.207873 2.738787
314.449692 363.703759 61.587730 -0.533933 -5.099016 2.196499
317.292824 347.380743 61.009247 -0.281551 -5.677498 3.721378
316.424904 353.427086 61.064838 -0.357478 -5.621908 3.185394
316.364098 356.522784 61.088959 -0.362909 -5.597788 2.911325
315.962105 360.162163 61.177143 -0.398500 -5.509604 2.578578
315.878201 286.695800 66.150032 -0.435115 -0.536716 8.667505
310.334949 284.174953 67.917389 -0.983354 1.230646 8.794193
318.637619 307.177277 69.376083 -0.180628 2.689339 6.422409
316.635342 325.173154 68.938255 -0.376965 2.251507 4.692135
316.797333 335.351157 69.421600 -0.363225 2.734859 3.623933
316.066360 340.840759 69.355400 -0.435346 2.668653 3.089046
316.043873 343.646049 69.323067 -0.437392 2.636322 2.815886
315.666485 347.133250 69.226677 -0.474168 2.539932 2.485292
315.453815 337.100616 69.049477 -0.494050 2.362731 3.502051
314.971066 341.657081 69.001343 -0.541323 2.314601 3.059582
314.522724 345.860281 68.939545 -0.585034 2.252802 2.654603
313.968372 351.543818 68.816757 -0.638571 2.130015 2.114427
314.955845 337.953057 68.678757 -0.540498 1.992009 3.469840
314.163132 343.500924 68.605408 -0.617663 1.918666 2.936371
314.087563 348.527255 68.541649 -0.624529 1.854906 2.453636
313.377934 353.304019 68.454475 -0.693190 1.767727 2.000022
315.334511 337.486296 68.284149 -0.500717 1.597401 3.570590
314.895992 342.642045 68.226036 -0.543071 1.539289 3.076176
314.533596 346.984205 68.140778 -0.577726 1.454035 2.665994
314.179611 351.326194 68.095642 -0.611808 1.408895 2.250505
319.160175 328.641157 68.502434 -0.127790 1.815686 4.405783
321.022530 332.749314 68.195015 0.054011 1.508270 4.044488
323.029175 336.713347 67.886299 0.248166 1.199553 3.700958
324.546432 341.294088 67.551109 0.393134 0.864361 3.305221
349.751892 227.840567 63.937847 2.671926 -2.748899 14.190899
396.660233 238.212175 63.974487 6.960538 -2.712260 13.243654
439.518471 204.945860 62.969742 10.705894 -3.717004 16.233618
465.071220 215.398808 62.812550 12.971957 -3.874196 15.287780
468.748741 227.418165 63.050503 13.352514 -3.636244 14.213533
345.430832 224.226065 66.244133 2.361029 -0.442612 14.573018
338.558960 178.347473 66.262550 1.711203 -0.424198 18.916336
308.727722 135.572548 65.781349 -1.104898 -0.905398 22.893658
293.707619 113.814754 65.599945 -2.509573 -1.086800 24.905609
296.869469 101.916246 65.651001 -2.214951 -1.035743 26.030741
