# u v d x y z 
294.312859 231.872950 65.250717 -2.440040 -1.436029 13.837826
291.836300 244.215131 65.307495 -2.673177 -1.379253 12.687003
285.876541 257.630424 65.243896 -3.226100 -1.442850 11.437006
279.812031 275.806704 65.177094 -3.787510 -1.509653 9.746294
278.194141 297.543912 64.979584 -3.926357 -1.707160 7.738576
280.561237 310.112972 64.850746 -3.699366 -1.836002 6.584720
275.827751 324.750409 65.115562 -4.154605 -1.571182 5.196589
276.559258 325.343027 64.327118 -4.037629 -2.359625 5.237588
263.294277 328.520780 64.517357 -5.272038 -2.169385 4.921509
279.633369 289.394732 64.149849 -3.744909 -2.536899 8.553596
275.266037 288.105454 62.331802 -4.028959 -4.354942 8.796690
286.066132 314.411130 60.720646 -2.989157 -5.966100 6.625558
285.694103 333.514724 61.207298 -3.045277 -5.479445 4.903427
288.536148 335.858817 61.669777 -2.817559 -5.016970 4.635129
290.665894 339.238114 61.997963 -2.643682 -4.688783 4.290888
292.929306 342.360077 62.329163 -2.456024 -4.357584 3.965950
294.644165 346.038465 62.684387 -2.316197 -4.002357 3.584609
284.825821 345.257564 61.865402 -3.154268 -4.821341 3.777687
284.722519 350.734591 61.928757 -3.166591 -4.757990 3.283609
284.603901 355.238528 62.018097 -3.181601 -4.668649 2.870441
284.537411 359.826550 62.067657 -3.190004 -4.619088 2.455470
284.624195 347.160745 61.470695 -3.152141 -5.216050 3.669910
284.156151 353.150625 61.546974 -3.197147 -5.139771 3.131577
284.450321 358.485017 61.619091 -3.174945 -5.067656 2.650349
283.992138 363.482845 61.707451 -3.219823 -4.979293 2.194816
285.339203 347.442541 61.105461 -3.071266 -5.581284 3.701223
285.135708 352.443366 61.158516 -3.091674 -5.528228 3.256162
284.939499 356.974268 61.222790 -3.112034 -5.463955 2.849560
284.699898 362.898080 61.349686 -3.139390 -5.337058 2.309177
286.942711 346.627321 60.743473 -2.914196 -5.943271 3.827526
286.528740 352.698884 60.813789 -2.953481 -5.872954 3.289338
286.703720 355.760708 60.851562 -2.940076 -5.835184 3.017090
286.493092 359.374866 60.950008 -2.963098 -5.736736 2.686119
278.700848 289.755006 65.967194 -3.937588 -0.719548 8.391407
273.031597 289.244814 67.702507 -4.588288 1.015761 8.317408
279.206924 310.443792 69.486320 -4.094977 2.799572 6.087574
276.630516 328.070526 68.869141 -4.312489 2.182396 4.415488
276.414585 338.664193 69.274269 -4.358958 2.587526 3.316133
275.154629 344.081669 69.174866 -4.477280 2.488119 2.794781
274.860821 346.883225 69.123520 -4.503003 2.436774 2.525768
274.091129 350.297184 69.006386 -4.571325 2.319638 2.207104
274.555798 340.042334 68.902840 -4.518796 2.216094 3.232831
273.638897 344.554253 68.826485 -4.603992 2.139741 2.800116
272.771664 348.706656 68.738953 -4.683356 2.052210 2.405429
271.609421 354.302030 68.581741 -4.786620 1.894993 1.881643
273.610954 340.587559 68.534157 -4.587367 1.847412 3.232141
272.274551 346.052999 68.428040 -4.710975 1.741295 2.713120
271.704235 351.066341 68.330894 -4.760023 1.644153 2.238459
270.499763 355.760393 68.216133 -4.869483 1.529391 1.799223
273.620720 339.858899 68.145981 -4.560692 1.459237 3.358858
272.684860 344.969473 68.055733 -4.645699 1.368989 2.874869
271.865044 349.250765 67.943947 -4.717717 1.257202 2.476076
271.094570 353.565931 67.871696 -4.787454 1.184950 2.068957
278.398132 331.448121 68.400269 -4.110717 1.713521 4.144437
279.582806 335.508485 68.057938 -3.975192 1.371193 3.794388
280.920162 339.437184 67.714836 -3.826011 1.028094 3.461157
281.688766 343.927474 67.344597 -3.731396 0.657851 3.081756
296.457272 223.965139 64.029800 -2.199085 -2.656944 14.546988
325.505219 185.701418 63.993660 0.457680 -2.693085 18.044210
328.083839 131.558733 63.247208 0.684798 -3.439539 22.878269
351.027794 116.908636 63.254181 2.758165 -3.432564 24.203178
362.865105 120.888748 63.531757 3.844820 -3.154988 23.890755
292.656174 222.380590 66.338196 -2.636946 -0.348550 14.750031
266.829796 183.783474 66.241936 -5.077172 -0.444806 18.400105
215.411491 185.929756 64.692673 -9.711476 -1.994076 18.077330
188.670712 188.220234 63.960728 -12.045485 -2.726019 17.811506
179.481640 179.133854 63.605976 -12.813900 -3.080768 18.610905
