# u v d x y z 
336.034241 231.707182 65.318932 1.450597 -1.367812 13.854086
331.219482 243.325295 65.390335 1.002463 -1.296413 12.769629
324.091759 256.093626 65.449409 0.336973 -1.237336 11.575520
316.465626 273.499660 65.534538 -0.376495 -1.152207 9.943996
311.325855 294.538078 65.434982 -0.856450 -1.251761 7.982121
312.748451 307.168422 65.340172 -0.722486 -1.346573 6.810552
305.684280 320.612984 65.649307 -1.388200 -1.037436 5.519994
305.734825 321.111703 64.852760 -1.367227 -1.833988 5.565520
292.530594 321.677485 65.200722 -2.604212 -1.486025 5.472503
313.829556 287.160215 64.559364 -0.614689 -2.127378 8.730783
309.284859 285.916271 62.760052 -1.006293 -3.926692 8.963535
316.650429 314.127545 61.230091 -0.338597 -5.456655 6.596209
313.282471 333.202815 61.623768 -0.636974 -5.062977 4.875248
316.230049 336.142173 62.038345 -0.379721 -4.648398 4.559545
318.212719 339.944072 62.326263 -0.204738 -4.360482 4.181488
320.360756 343.515058 62.615612 -0.013333 -4.071132 3.820748
321.925430 347.573090 62.934357 0.127504 -3.752388 3.408771
311.624718 345.004220 62.258221 -0.790504 -4.428524 3.741153
310.892735 350.439506 62.308510 -0.856261 -4.378236 3.249802
310.295525 354.923429 62.387203 -0.910511 -4.299543 2.837759
309.697571 359.481111 62.425537 -0.964368 -4.261206 2.425014
310.781860 346.671553 61.864853 -0.860289 -4.821893 3.652803
309.643936 352.568107 61.931610 -0.961843 -4.755135 3.120941
309.325867 357.927003 61.985676 -0.990808 -4.701070 2.637711
308.335018 362.852268 62.066727 -1.079900 -4.620017 2.187349
311.062202 346.878362 61.492619 -0.830759 -5.194128 3.691360
310.284023 351.823940 61.535370 -0.899713 -5.151376 3.250079
309.584045 356.312313 61.590298 -0.962064 -5.096447 2.846389
308.729210 362.205763 61.704323 -1.039114 -4.982422 2.307940
312.345390 346.126928 61.114731 -0.713903 -5.572015 3.814663
311.245232 352.111816 61.174732 -0.810705 -5.512012 3.282532
311.066113 355.187831 61.202198 -0.826709 -5.484546 3.009192
310.505123 358.785152 61.293465 -0.876995 -5.393279 2.679184
313.325539 286.638823 66.391479 -0.678643 -0.295267 8.656802
308.296947 284.531965 68.173592 -1.185375 1.486848 8.743255
315.678844 307.388921 69.680763 -0.475750 2.994020 6.372101
311.928043 325.141411 69.369423 -0.845528 2.682679 4.642817
311.404247 334.860735 69.913681 -0.904120 3.226935 3.605886
310.255699 340.221448 69.879753 -1.018360 3.193008 3.075332
310.016594 342.985983 69.863365 -1.041996 3.176619 2.801765
309.364319 346.425576 69.786903 -1.105935 3.100159 2.470100
309.878120 336.685810 69.551323 -1.051304 2.864581 3.473652
309.049206 341.140323 69.529694 -1.133326 2.842949 3.034181
308.279076 345.256433 69.492188 -1.209194 2.805441 2.630975
307.282925 350.844798 69.401802 -1.306444 2.715055 2.090507
309.256058 337.699742 69.183861 -1.107472 2.497118 3.424195
308.041859 343.114915 69.142807 -1.226774 2.456063 2.895041
307.578468 348.066144 69.107285 -1.271916 2.420539 2.411465
306.503506 352.732830 69.047653 -1.376892 2.360907 1.960350
309.595623 337.506866 68.783501 -1.067961 2.096759 3.499027
308.763542 342.557859 68.754845 -1.149261 2.068101 3.006905
308.063660 346.830769 68.694084 -1.216969 2.007343 2.596487
307.379799 351.077085 68.673668 -1.283712 1.986924 2.183017
314.089203 329.003963 68.947144 -0.627793 2.260398 4.313733
315.566998 333.366337 68.658432 -0.480407 1.971684 3.922566
317.196960 337.598691 68.367195 -0.319370 1.680449 3.548048
318.289509 342.411790 68.053322 -0.211897 1.366579 3.123886
339.588127 224.291582 64.085213 1.747695 -2.601531 14.518372
386.083527 211.654930 63.819916 5.979316 -2.866831 15.664516
411.588364 163.675604 62.895439 8.183669 -3.791306 19.938055
438.771210 158.186531 62.681622 10.589785 -4.005123 20.406260
448.601875 166.116686 62.881290 11.506758 -3.805456 19.717228
336.322403 222.154655 66.416893 1.503085 -0.269851 14.773448
316.711407 180.480137 66.627190 -0.358617 -0.059559 18.745462
274.021149 151.458235 66.479118 -4.412224 -0.207625 21.489086
252.657890 136.753721 66.463181 -6.439563 -0.223566 22.883226
251.503105 124.576607 66.478806 -6.550735 -0.207939 24.041988
