# u v d x y z 
370.249710 271.086502 66.885979 4.755826 0.199234 10.109902
364.507637 260.190725 66.985596 4.213496 0.298847 11.148134
353.130531 251.522441 66.994804 3.125214 0.308059 11.977484
337.299538 241.705370 66.998093 1.610162 0.311345 12.917037
317.319889 234.889526 66.902519 -0.301755 0.215771 13.568694
305.367298 238.109722 66.861847 -1.443274 0.175105 13.260813
290.351009 239.395037 67.169273 -2.890605 0.482526 13.138311
290.463963 238.375225 66.378174 -2.846387 -0.308569 13.234332
283.243656 228.237247 66.844688 -3.555556 0.157940 14.203513
325.202065 237.323713 66.023750 0.445054 -0.662993 13.332687
328.700714 231.708813 64.265556 0.753190 -2.421193 13.841456
329.693794 261.191740 63.152058 0.828944 -3.534687 11.168400
319.512272 278.169308 63.219700 -0.089653 -3.467045 9.633043
320.679817 282.272573 63.632141 0.016192 -3.054602 9.237555
320.979652 286.759715 63.904415 0.043832 -2.782331 8.811472
321.496124 291.073823 64.181488 0.091574 -2.505260 8.397412
321.292534 295.733929 64.477417 0.073451 -2.209328 7.946575
313.651676 289.716983 63.731865 -0.623591 -2.954879 8.553752
311.448879 294.727163 63.731586 -0.824142 -2.955160 8.097619
309.563236 298.918762 63.767597 -0.996357 -2.919148 7.712963
307.733364 303.130717 63.763653 -1.162983 -2.923091 7.329625
313.196201 290.533562 63.326931 -0.661123 -3.359813 8.508638
310.459175 295.898380 63.335346 -0.908850 -3.351399 8.022627
308.650589 300.959716 63.343719 -1.072624 -3.343024 7.563953
306.270275 305.480118 63.374760 -1.288630 -3.311984 7.151994
314.138565 290.287557 62.965275 -0.572843 -3.721471 8.556875
312.034283 294.813323 62.961502 -0.762081 -3.725244 8.150076
310.095692 298.950691 62.973789 -0.936620 -3.712955 7.776906
307.523556 304.466944 63.031219 -1.169041 -3.655527 7.275361
316.285648 289.385648 62.615356 -0.377854 -4.071388 8.662688
313.576469 294.830589 62.617607 -0.620213 -4.069139 8.175460
312.549763 297.728763 62.619305 -0.712073 -4.067441 7.916068
310.900860 301.113324 62.675312 -0.860305 -4.011434 7.608408
323.899231 238.141966 67.853577 0.332363 1.166834 13.260367
324.654961 234.596415 69.671532 0.417710 2.984783 13.618083
326.118050 263.266196 70.068100 0.566798 3.381355 10.751377
315.990410 278.085637 69.923340 -0.446124 3.236596 9.275867
314.181747 288.572216 70.348732 -0.630328 3.661986 8.198841
311.509533 293.293076 70.305412 -0.898356 3.618669 7.727701
310.449982 295.824895 70.271660 -1.004312 3.584918 7.476107
308.663311 298.739161 70.190536 -1.182359 3.503788 7.190356
311.312008 288.991914 70.050499 -0.915029 3.363758 8.177535
309.222317 292.960167 70.016197 -1.123621 3.329450 7.783019
307.239590 296.582236 69.968498 -1.321072 3.281756 7.424583
304.483814 301.413159 69.865677 -1.594244 3.178934 6.950729
309.464836 288.853726 69.723526 -1.094960 3.036785 8.214184
306.700516 293.581481 69.675499 -1.369386 2.988757 7.746952
304.753590 298.082700 69.610931 -1.561770 2.924184 7.304274
302.277927 302.088919 69.548218 -1.806373 2.861472 6.911442
308.725204 287.724595 69.344383 -1.162523 2.657637 8.352499
306.440582 292.235999 69.298119 -1.387950 2.611372 7.909037
304.409714 295.959735 69.225204 -1.587376 2.538456 7.546227
302.511311 299.769244 69.189186 -1.774217 2.502438 7.172566
315.653572 281.231489 69.421288 -0.476653 2.734543 8.991199
314.916630 285.018125 69.062256 -0.547130 2.375507 8.638756
314.338589 288.715224 68.697685 -0.601212 2.010943 8.299370
313.037243 292.765431 68.326088 -0.725230 1.639344 7.929895
375.870819 277.635570 65.641968 5.193638 -1.044780 9.551014
368.573570 324.099212 65.418007 4.493804 -1.268742 5.220829
402.264404 365.757043 64.372246 7.519458 -2.314496 1.515598
389.893112 389.272263 64.476318 6.392181 -2.210423 -0.669062
377.957306 391.367877 64.848915 5.323637 -1.837829 -0.942657
375.129547 278.039761 67.991615 5.309175 1.304872 9.385426
344.011269 309.935174 68.555588 2.305975 1.868844 6.231050
348.708382 355.134759 69.970551 2.824025 3.283808 1.571630
333.089714 371.735773 70.650070 1.275524 3.963327 -0.215655
321.569061 372.188215 70.609116 0.112666 3.922373 -0.253586
