# u v d x y z 
317.071724 230.161514 65.448784 -0.319392 -1.237961 14.000142
315.265236 242.402058 65.652649 -0.489676 -1.034093 12.854973
311.549702 256.515155 65.618759 -0.837744 -1.067983 11.532112
308.492947 275.302820 65.580452 -1.123658 -1.106290 9.772867
307.939129 296.938992 65.486557 -1.173925 -1.200185 7.753491
312.109203 308.924518 65.415932 -0.783010 -1.270815 6.639173
306.973686 323.299198 65.690773 -1.268044 -0.995973 5.263133
307.426052 323.745518 64.896439 -1.211324 -1.790306 5.316280
294.303932 326.341281 65.177338 -2.438177 -1.509404 5.040982
308.946095 289.263611 64.611275 -1.065899 -2.075473 8.533139
304.507942 289.149556 62.797569 -1.435410 -3.889174 8.671014
314.349480 317.169771 61.369755 -0.540991 -5.316989 6.314703
311.528397 335.808306 61.865005 -0.794312 -4.821739 4.612859
313.302326 338.230133 62.349789 -0.642173 -4.336956 4.330791
314.518490 341.645908 62.695675 -0.536556 -3.991072 3.976319
315.889854 344.817410 63.045921 -0.415786 -3.640822 3.639818
316.637897 348.488245 63.415276 -0.350188 -3.271471 3.251958
308.453903 347.151518 62.512337 -1.076710 -4.174409 3.511273
307.734470 352.522430 62.575916 -1.142071 -4.110829 3.021412
307.047062 356.928406 62.664757 -1.205165 -4.021989 2.612704
306.470394 361.430032 62.714733 -1.257755 -3.972012 2.201043
308.752232 349.099331 62.120430 -1.043770 -4.566317 3.398407
307.603531 354.944000 62.193611 -1.147006 -4.493134 2.867715
307.271538 360.201809 62.269474 -1.177883 -4.417272 2.387542
306.204872 365.068674 62.354374 -1.274442 -4.332372 1.939434
310.058479 349.514794 61.765553 -0.922809 -4.921194 3.417057
309.300556 354.409604 61.817860 -0.990485 -4.868884 2.976608
308.574314 358.840084 61.881187 -1.055653 -4.805559 2.574596
307.567730 364.624686 62.006565 -1.146865 -4.680181 2.040906
312.339344 348.918486 61.421520 -0.717788 -5.265224 3.523206
311.244240 354.845080 61.489372 -0.814727 -5.197373 2.992043
311.064301 357.862287 61.529366 -0.831045 -5.157378 2.720272
310.348835 361.380293 61.626114 -0.895267 -5.060631 2.394267
308.089657 288.740187 66.440971 -1.176082 -0.245774 8.454053
302.497444 287.647047 68.204330 -1.750961 1.517584 8.437782
308.662472 310.291672 69.777954 -1.175761 3.091211 6.073391
304.309158 327.885375 69.442970 -1.602202 2.756228 4.361659
303.744183 337.576833 69.985741 -1.670855 3.298998 3.324566
302.272167 342.846251 69.959763 -1.817369 3.273018 2.801547
301.864204 345.587668 69.944336 -1.857742 3.257595 2.529890
300.953560 348.970885 69.872406 -1.946777 3.185658 2.203035
301.794872 339.275622 69.637299 -1.856684 2.950553 3.204138
300.702209 343.662257 69.621109 -1.964937 2.934361 2.770144
299.672318 347.713838 69.588715 -2.066428 2.901967 2.372165
298.286591 353.214998 69.504944 -2.201589 2.818201 1.838829
300.779438 340.225868 69.276054 -1.947783 2.589308 3.161327
299.232769 345.542779 69.243431 -2.099881 2.556684 2.640056
298.461246 350.448160 69.209938 -2.175170 2.523190 2.160103
297.077656 355.025196 69.157875 -2.310263 2.471133 1.716121
300.750141 340.035825 68.874100 -1.939628 2.187353 3.237578
299.613781 345.016522 68.850616 -2.050752 2.163868 2.751043
298.621941 349.227719 68.794304 -2.146587 2.107561 2.345625
297.685795 353.415084 68.778084 -2.238072 2.091336 1.936728
305.838985 331.863756 69.001610 -1.441508 2.314865 4.024908
306.785679 336.303663 68.699249 -1.342480 2.012508 3.628847
307.886391 340.625610 68.393250 -1.229160 1.706503 3.248672
308.396931 345.491009 68.069229 -1.173906 1.382486 2.822130
315.790672 223.319149 64.157188 -0.431402 -2.529554 14.609113
277.002487 195.418425 63.273823 -3.932199 -3.412921 17.110041
226.643372 173.884048 62.777908 -8.418080 -3.908838 19.009720
202.152557 160.354013 62.362446 -10.544539 -4.324298 20.175858
199.235592 147.589617 62.004150 -10.742596 -4.682594 21.265728
317.786865 219.823008 66.476845 -0.255778 -0.209901 14.996408
349.938736 186.430836 66.320404 2.790895 -0.366340 18.155586
361.384468 137.209311 66.840858 3.906071 0.154114 22.895428
378.930168 118.208485 66.788712 5.577067 0.101969 24.700687
390.886078 117.654362 66.416588 6.680126 -0.270155 24.688517
