# u v d x y z 
345.748100 236.082058 65.205788 2.352860 -1.480960 13.445221
338.080215 246.061006 65.304634 1.641143 -1.382108 12.514814
330.496559 258.615575 65.301750 0.933600 -1.384999 11.343646
322.225380 275.836644 65.312721 0.162032 -1.374023 9.736563
315.675735 296.565242 65.178833 -0.448248 -1.507909 7.813323
316.326561 309.315262 65.068489 -0.387069 -1.618252 6.637061
308.171883 322.150898 65.393143 -1.150573 -1.293599 5.405825
308.078766 322.666397 64.596359 -1.145701 -2.090388 5.451763
294.882145 322.079129 64.975128 -2.377083 -1.711619 5.461544
319.171009 289.322534 64.319237 -0.121776 -2.367506 8.548278
315.731068 287.734337 62.508320 -0.426809 -4.178424 8.817698
323.347664 317.223558 61.185558 0.247007 -5.501185 6.330308
319.774475 336.500044 61.519840 -0.065425 -5.166906 4.599308
322.967720 339.463105 61.916874 0.216900 -4.769870 4.282483
325.157509 343.290582 62.190022 0.412603 -4.496723 3.903626
327.508507 346.885214 62.464161 0.624414 -4.222584 3.542411
329.297676 350.983043 62.769051 0.788120 -3.917696 3.128404
318.639774 348.460650 62.140812 -0.166355 -4.545935 3.451928
318.042278 353.936906 62.185482 -0.219521 -4.501261 2.958515
317.572002 358.460326 62.259388 -0.261554 -4.427358 2.544165
317.084961 363.053026 62.292950 -0.305013 -4.393795 2.129782
317.659454 350.093179 61.749512 -0.252072 -4.937234 3.368546
316.672840 356.040874 61.811546 -0.339399 -4.875198 2.833595
316.489601 361.436234 61.858479 -0.355815 -4.828268 2.349031
315.635853 366.409814 61.935642 -0.431742 -4.751102 1.895586
317.779732 350.244913 61.377048 -0.240280 -5.309696 3.413821
317.122974 355.229158 61.415207 -0.298022 -5.271538 2.970514
316.540241 359.755440 61.465881 -0.349400 -5.220862 2.564728
315.857735 365.704508 61.573914 -0.409970 -5.112833 2.022947
318.878937 349.418306 60.996475 -0.143291 -5.690270 3.545787
317.929649 355.453863 61.051544 -0.226173 -5.635201 3.010780
317.826729 358.550391 61.074963 -0.235221 -5.611783 2.736745
317.381096 362.185450 61.162666 -0.274432 -5.524078 2.404279
317.718906 288.802056 66.146927 -0.261157 -0.539821 8.468681
311.925774 286.386709 67.909142 -0.828909 1.222399 8.580143
319.627571 310.356045 69.246933 -0.082445 2.560190 6.120346
318.215485 328.421745 68.779251 -0.220944 2.092507 4.392288
319.035549 338.617086 69.254890 -0.141022 2.568142 3.323524
318.335972 344.125457 69.194138 -0.210091 2.507394 2.787588
318.329945 346.939116 69.161148 -0.210608 2.474404 2.514501
317.918072 350.438547 69.067635 -0.251024 2.380889 2.183506
317.355499 340.383139 68.897064 -0.305888 2.210318 3.200113
316.904850 344.953766 68.852188 -0.350043 2.165447 2.756980
316.468639 349.170012 68.793503 -0.392654 2.106760 2.351421
315.890846 354.871244 68.674599 -0.448739 1.987852 1.810637
316.500549 341.246624 68.532631 -0.388213 1.845887 3.167836
315.732155 346.811972 68.465286 -0.463032 1.778540 2.633244
315.678959 351.852150 68.400719 -0.467835 1.713971 2.150592
314.965744 356.643434 68.319061 -0.536940 1.632314 1.696019
316.467972 340.785184 68.136406 -0.389403 1.449658 3.270060
316.060486 345.956497 68.080917 -0.428754 1.394173 2.775096
315.686836 350.312161 67.997978 -0.464585 1.311232 2.364541
315.362701 354.666610 67.954880 -0.495786 1.268131 1.948610
320.352592 331.896000 68.319870 -0.011190 1.633122 4.111229
321.967659 336.015272 67.994637 0.145524 1.307893 3.753798
323.721008 339.991751 67.666962 0.314094 0.980214 3.414350
324.966431 344.591632 67.317604 0.432008 0.630857 3.021892
351.967735 230.751257 63.961590 2.875407 -2.725157 13.925352
396.084747 249.540496 64.053375 6.916517 -2.633370 12.207258
443.784676 223.840885 63.017323 11.098079 -3.669423 14.534981
466.617470 239.279451 62.872330 13.123227 -3.814417 13.144978
467.740746 251.778316 63.121666 13.276742 -3.565081 12.018165
347.708969 226.081095 66.252769 2.576962 -0.433977 14.397641
345.549202 179.667206 66.173325 2.369648 -0.513423 18.783718
321.165276 133.447666 65.591354 0.063586 -1.095394 23.064419
309.847698 109.429493 65.384712 -0.993898 -1.302036 25.276424
314.923382 98.145962 65.427185 -0.520102 -1.259562 26.338989
