# u v d x y z 
296.123104 227.008924 65.515762 -2.280338 -1.170982 14.296145
294.365482 239.439182 65.548660 -2.446045 -1.138083 13.132776
288.686028 252.910209 65.481827 -2.974883 -1.204915 11.872568
282.984810 271.123238 65.419861 -3.504930 -1.266884 10.171578
281.282005 292.756820 65.216278 -3.652809 -1.470467 8.165112
283.168507 305.357409 65.096581 -3.470753 -1.590164 7.002341
277.521324 319.686298 65.343788 -4.010914 -1.342953 5.641683
278.560295 320.275211 64.559433 -3.867495 -2.127309 5.676658
265.076485 322.755103 64.710732 -5.122947 -1.976016 5.430056
283.287430 284.594736 64.396286 -3.422966 -2.290461 8.977781
280.068779 283.164325 62.566376 -3.614678 -4.120368 9.222210
289.998932 310.333242 61.048553 -2.662063 -5.638192 6.946342
287.910805 329.658637 61.440269 -2.862130 -5.246475 5.210760
290.361233 332.406864 61.896896 -2.666386 -4.789848 4.909264
292.108746 336.077170 62.214386 -2.524514 -4.472358 4.541142
294.006157 339.498897 62.536171 -2.367826 -4.150574 4.191289
295.313854 343.457623 62.877964 -2.263053 -3.808782 3.787111
285.984783 341.695518 62.043495 -3.060494 -4.643250 4.066625
285.508709 347.205992 62.084167 -3.104694 -4.602579 3.571982
285.065022 351.757822 62.154346 -3.147548 -4.532400 3.157068
284.687519 356.379018 62.184921 -3.182609 -4.501822 2.741660
285.862637 343.382607 61.644585 -3.051867 -5.042160 3.976007
284.984055 349.394188 61.695187 -3.131770 -4.991559 3.438696
284.907894 354.794555 61.746231 -3.141039 -4.940513 2.954359
284.094257 359.826994 61.812626 -3.216216 -4.874120 2.499087
286.742306 343.512225 61.283745 -2.957256 -5.403001 4.017951
286.200809 348.535838 61.316093 -3.006224 -5.370651 3.573128
285.689926 353.098226 61.361374 -3.053194 -5.325369 3.166171
285.016766 359.091196 61.462963 -3.117280 -5.223782 2.623549
288.575497 342.594166 60.932720 -2.781004 -5.754023 4.149774
287.749233 348.686299 60.977551 -2.854994 -5.709196 3.612512
287.713547 351.783471 61.003429 -2.859296 -5.683315 3.338582
287.227993 355.446253 61.086155 -2.905483 -5.600590 3.005735
281.289883 285.060039 66.201958 -3.706584 -0.484786 8.818743
274.670506 284.617782 67.903076 -4.442764 1.216327 8.752140
278.770237 306.623526 69.640900 -4.147429 2.954151 6.452086
275.586948 324.009347 68.993492 -4.423049 2.306746 4.800120
274.697380 334.640880 69.382317 -4.535891 2.695569 3.699685
273.200111 339.980335 69.272552 -4.676959 2.585805 3.186128
272.783051 342.758489 69.216881 -4.714476 2.530132 2.919373
271.882458 346.117272 69.093552 -4.795051 2.406810 2.605947
272.900009 335.875597 69.005356 -4.688677 2.318607 3.628934
271.783123 340.329809 68.920776 -4.792954 2.234029 3.201963
270.737705 344.426265 68.825706 -4.889194 2.138958 2.812815
269.348888 349.941816 68.658562 -5.013650 1.971814 2.296766
272.057781 336.320128 68.634872 -4.746330 1.948129 3.636089
270.484295 341.703358 68.518280 -4.892362 1.831538 3.125204
269.695644 346.672540 68.413406 -4.962021 1.726659 2.654786
268.295555 351.292105 68.289650 -5.089717 1.602906 2.222977
272.241631 335.532203 68.249367 -4.702002 1.562619 3.765958
271.081085 340.581121 68.150215 -4.808226 1.463470 3.287939
270.085850 344.804406 68.031059 -4.896623 1.344311 2.894612
269.123917 349.070878 67.951363 -4.984317 1.264621 2.492383
277.345715 327.391963 68.527016 -4.221277 1.840270 4.524961
278.445225 331.447935 68.184052 -4.093280 1.497310 4.172703
279.705257 335.378766 67.840942 -3.950794 1.154199 3.836568
280.380497 339.839458 67.468513 -3.864275 0.781767 3.457376
298.128986 218.675938 64.312271 -2.054996 -2.374477 15.039400
324.542351 178.974667 64.434601 0.372519 -2.252144 18.697607
312.558479 126.453152 63.723209 -0.723029 -2.963538 23.416788
331.529427 107.960072 63.973137 1.008072 -2.713608 25.147415
343.326874 109.698944 64.369522 2.099451 -2.317220 25.062284
293.631306 217.975788 66.612930 -2.554884 -0.073813 15.176113
272.249508 177.041416 65.675407 -4.525651 -1.011340 18.987162
225.025349 154.139671 64.173767 -8.752578 -2.512982 20.951660
207.433586 133.097391 63.494438 -10.256090 -3.192308 22.777004
209.629402 120.360546 63.254990 -10.019163 -3.431756 23.891392
