# u v d x y z 
333.536263 130.669441 48.953678 24.206991 6.266974 18.265614
331.976242 114.043865 48.993629 24.167040 6.158559 19.435493
331.465416 106.237993 50.129108 23.031561 6.141404 20.198811
330.807457 98.815813 51.697189 21.463480 6.118495 21.046604
330.934944 91.023417 53.479382 19.681286 6.155750 22.001389
332.290573 96.890287 54.636696 18.523972 6.279640 21.789768
339.288826 106.065102 55.919060 17.241610 6.861207 21.319016
329.369545 106.948214 56.009556 17.151112 6.070023 21.265667
334.620209 99.290943 56.922302 16.238367 6.509210 22.061831
318.769073 93.924179 52.847790 20.312880 5.227399 21.647972
295.053234 87.168159 52.591499 20.569168 3.446063 22.102076
295.374985 122.344065 54.269810 18.890860 3.411195 19.741375
303.791161 133.132010 55.841568 17.319099 4.027293 19.144962
309.970722 136.981573 55.837868 17.322800 4.520312 18.837322
314.810867 141.033611 55.956947 17.203720 4.905519 18.530933
319.596062 145.053463 56.052361 17.108307 5.287985 18.222534
324.863205 148.989372 56.212700 16.947969 5.710864 17.928215
315.291786 140.119457 56.671021 16.489649 4.939161 18.705898
317.520447 143.703575 57.072300 16.088367 5.118167 18.470936
319.794178 146.579332 57.401352 15.759316 5.303452 18.280384
321.573410 149.539690 57.738300 15.422368 5.450110 18.081173
310.912189 141.385775 56.855789 16.304878 4.582195 18.629408
313.482780 144.952211 57.307034 15.853634 4.786784 18.401005
315.729885 148.692799 57.678238 15.482430 4.968483 18.143192
318.129749 151.534338 58.057667 15.103002 5.165212 17.957010
306.392231 142.321215 56.878418 16.282249 4.214633 18.556587
308.412838 145.440102 57.245522 15.915147 4.372741 18.352753
310.423527 148.222046 57.577904 15.582763 4.532626 18.168827
313.543911 151.825876 58.009682 15.150986 4.785308 17.926785
301.525402 143.273306 56.783222 16.377445 3.821692 18.466072
304.096203 146.890097 57.232941 15.927728 4.020015 18.232500
305.370522 149.019156 57.443260 15.717407 4.119809 18.085762
307.563972 151.152792 57.705791 15.454877 4.295144 17.943993
343.064728 94.624901 52.835487 20.325182 7.061239 21.592514
367.198105 89.378586 52.559242 20.601425 8.864183 21.929064
370.928001 123.741217 54.283054 18.877615 9.269655 19.635256
367.161446 133.456821 56.000893 17.159775 9.093307 19.143299
371.695480 142.852135 56.893684 16.266983 9.521968 18.515566
370.280418 146.177015 57.391682 15.768986 9.442726 18.312078
369.541397 148.184624 57.628105 15.532563 9.398868 18.178490
368.012047 150.172977 57.933769 15.226897 9.293930 18.054022
367.171440 141.922102 57.077911 16.082756 9.166684 18.616968
366.099434 144.802837 57.483284 15.677382 9.105970 18.437202
364.919128 147.370291 57.855141 15.305529 9.032907 18.275574
362.882156 150.721664 58.350048 14.810618 8.894866 18.061701
362.688026 141.104908 57.141891 16.018776 8.805008 18.692642
361.279259 144.360180 57.641502 15.519166 8.719472 18.495171
359.972916 147.853231 58.061207 15.099462 8.635866 18.262785
358.521767 150.462713 58.488430 14.672236 8.539013 18.100988
357.955170 140.032825 57.048401 16.112267 8.413590 18.766806
356.763687 143.357277 57.496140 15.664529 8.340003 18.557686
355.344543 146.019001 57.868603 15.292067 8.242243 18.389067
354.414902 148.758459 58.243965 14.916703 8.183846 18.211523
361.081352 137.394505 56.133362 17.027308 8.614666 18.847698
356.624107 141.474552 56.360336 16.800331 8.269111 18.552464
352.187347 145.500441 56.565781 16.594887 7.921335 18.256054
347.481461 149.380016 56.842136 16.318533 7.551909 17.978329
317.772560 143.254080 48.797562 24.363106 5.165054 17.363945
316.244164 195.975723 51.435818 21.724850 5.044353 13.854603
323.253365 262.055941 50.881634 22.279034 5.556810 9.016506
328.018341 271.994247 53.168934 19.991735 5.929368 8.189568
330.306549 263.807702 54.155823 19.004847 6.117701 8.777816
351.472435 140.072021 48.771168 24.389500 7.513114 17.582001
349.234085 195.457878 51.121601 22.039068 7.455320 13.872660
349.081192 262.369523 50.612434 22.548233 7.423002 9.002316
349.777336 272.826934 52.911499 20.249168 7.571136 8.138392
348.486557 264.876981 53.927963 19.232706 7.514935 8.703189
