# u v d x y z 
334.204140 130.554142 48.924980 24.235687 6.313098 18.269190
332.614708 113.975086 48.981983 24.178684 6.203035 19.438210
331.656723 107.149744 50.156425 23.004242 6.155560 20.138702
330.499649 100.987473 51.767300 21.393368 6.096814 20.900143
330.179253 94.508629 53.597694 19.562973 6.099737 21.759712
330.868530 99.897165 54.764938 18.395731 6.170637 21.580742
339.655418 109.639177 55.944221 17.216448 6.891197 21.038189
329.938011 111.566420 56.088326 17.072342 6.116625 20.910601
335.327911 104.659538 57.042461 16.118206 6.569389 21.648499
318.203716 97.314234 52.944370 20.216299 5.184469 21.411722
294.369183 91.198511 52.704987 20.455683 3.390514 21.823397
290.004826 126.722746 54.236557 18.924110 2.996281 19.396523
299.728355 136.288776 55.800102 17.360565 3.704389 18.886992
306.122112 139.831181 55.823116 17.337551 4.213607 18.607903
311.144905 143.555946 55.966511 17.194159 4.612346 18.330620
316.114330 147.265549 56.086334 17.074333 5.008997 18.049902
321.535110 150.815334 56.270988 16.889679 5.443735 17.789009
311.349754 142.098541 56.670341 16.490326 4.620027 18.545580
313.651295 145.296106 57.087444 16.073223 4.802571 18.343142
315.980644 147.832289 57.430107 15.730559 4.990571 18.181425
317.819099 150.475960 57.780376 15.380292 5.140312 18.009327
306.990356 143.475122 56.851997 16.308672 4.263724 18.459183
309.619217 146.603508 57.319115 15.841552 4.470306 18.267429
311.959591 149.981890 57.707508 15.453159 4.657485 18.040739
314.399929 152.446003 58.100445 15.060222 4.855522 17.886747
302.521915 144.641733 56.871380 16.289288 3.900327 18.367075
304.603500 147.408800 57.252232 15.908438 4.061067 18.192642
306.667061 149.863901 57.597355 15.563313 4.223271 18.036282
309.854870 153.018093 58.046741 15.113926 4.479057 17.832590
297.743969 145.926933 56.773621 16.387049 3.515252 18.249521
300.378876 149.105759 57.239376 15.921291 3.715900 18.052181
301.708088 151.028795 57.459412 15.701257 3.818841 17.922899
303.939400 152.871666 57.732777 15.427891 3.995726 17.805655
342.464294 97.266254 52.936871 20.223797 7.019172 21.413820
366.383667 91.188126 52.686436 20.474234 8.811460 21.820234
370.975456 126.186018 54.281605 18.879063 9.273231 19.445431
366.401100 134.850798 56.012753 17.147915 9.033264 19.033562
370.572166 144.125090 56.926197 16.234470 9.433018 18.416557
369.108353 147.092857 57.434635 15.726033 9.349647 18.242693
368.311691 148.927746 57.677879 15.482790 9.301068 18.123787
366.756058 150.650711 57.990967 15.169701 9.193802 18.021784
366.209335 142.764359 57.111927 16.048740 9.090480 18.553017
365.083656 145.361767 57.526398 15.634271 9.025332 18.397133
363.858757 147.656622 57.906761 15.253908 8.948500 18.258718
361.766434 150.613546 58.413685 14.746982 8.805662 18.078842
361.827850 141.582785 57.178898 15.981770 8.737001 18.658836
360.376282 144.482918 57.688778 15.471890 8.647842 18.491516
358.973045 147.672215 58.120468 15.040198 8.556232 18.285616
357.495155 149.964523 58.556580 14.604090 8.456884 18.151381
357.152100 140.209780 57.089222 16.071447 8.350307 18.758204
355.892067 143.221006 57.547626 15.613043 8.271049 18.575998
354.423409 145.592422 57.929382 15.231287 8.169084 18.432528
353.436317 148.077936 58.313732 14.846936 8.105755 18.277308
360.085564 138.281250 56.167835 16.992832 8.536786 18.781599
355.422020 141.920357 56.414841 16.745829 8.175084 18.524206
350.776520 145.516577 56.640434 16.520233 7.810608 18.264826
345.906525 148.907633 56.936363 16.224306 7.427507 18.028950
318.448143 143.113575 48.757725 24.402945 5.212238 17.368225
318.767376 195.845346 51.402966 21.757704 5.229816 13.862109
324.219475 262.091088 50.827301 22.333366 5.626709 9.015666
327.040405 271.605606 53.144527 20.016140 5.854842 8.220188
328.795013 263.258371 54.130989 19.029678 6.000450 8.821140
352.171135 139.871807 48.730545 24.430124 7.559927 17.590139
350.163345 195.566626 51.048313 22.112356 7.520028 13.860065
349.466667 262.632523 50.607269 22.553398 7.450656 8.983467
349.493332 273.044186 52.909912 20.250755 7.549602 8.122046
348.039360 265.062618 53.924355 19.236313 7.480337 8.689016
