# u v d x y z 
330.150299 180.559530 48.374016 24.786654 6.021775 14.727386
329.170074 163.530836 48.340431 24.820238 5.953595 15.900498
329.456100 153.953104 49.451412 23.709257 5.988357 16.698481
330.033875 144.247541 50.991180 22.169487 6.051243 17.594753
332.011108 136.511765 52.824730 20.335939 6.226737 18.429337
333.003883 140.149097 53.998913 19.161757 6.323468 18.322338
343.483963 149.292355 55.081203 18.079464 7.168224 17.757261
333.905067 152.117701 55.268085 17.892584 6.418198 17.558405
339.466858 144.895306 56.242188 16.918480 6.884415 18.260990
319.196033 140.679102 52.278828 20.881840 5.260287 18.037395
294.686546 136.496830 52.263966 20.896704 3.430357 18.347546
291.236954 174.712086 53.012375 20.148294 3.142048 15.564092
302.027683 182.856216 54.548389 18.612280 3.919815 15.072713
308.654327 186.191969 54.511238 18.649429 4.436806 14.809914
314.052296 189.714403 54.605175 18.555492 4.856365 14.542357
319.375000 193.242245 54.675800 18.484869 5.271513 14.271878
325.240479 196.560602 54.807526 18.353144 5.730640 14.020862
315.065174 187.852592 55.310196 17.850471 4.930408 14.740114
317.999115 190.813780 55.700569 17.460100 5.161116 14.533566
320.849686 193.139620 56.017494 17.143173 5.388326 14.369712
323.208542 195.594835 56.345619 16.815048 5.578598 14.194047
310.888138 189.345446 55.525005 17.635664 4.597564 14.637701
314.204884 192.197399 55.962940 17.197729 4.857028 14.441388
317.138634 195.361061 56.323616 16.837053 5.090099 14.211462
320.147285 197.588482 56.689713 16.470955 5.332259 14.054420
306.406746 190.709152 55.579029 17.581638 4.241045 14.533334
309.052010 193.256435 55.936371 17.224297 4.445487 14.354946
311.623859 195.507545 56.258541 16.902126 4.647145 14.195539
315.475883 198.380156 56.673458 16.487209 4.954048 13.989338
301.481686 192.264204 55.518097 17.642572 3.851613 14.405710
304.798737 195.164795 55.955132 17.205538 4.105204 14.203651
306.461830 196.963663 56.159756 17.000912 4.234188 14.072438
309.098759 198.619995 56.410156 16.750513 4.441844 13.954356
343.633156 138.787880 52.051945 21.108723 7.077692 18.145836
367.223206 130.939436 51.596989 21.563681 8.801151 18.658562
373.176842 158.680458 53.794289 19.366381 9.406919 16.869034
366.924553 154.705353 55.476055 17.684612 9.039173 17.379438
370.045395 157.893763 56.595421 16.565247 9.366529 17.258049
368.374710 157.242966 57.117737 16.042931 9.267550 17.372416
367.410049 157.322273 57.384872 15.775795 9.206931 17.397497
365.746269 156.787434 57.700962 15.459707 9.091192 17.478916
366.032448 154.907084 56.670055 16.490612 9.046989 17.508596
364.705963 154.562445 57.103016 16.057653 8.967253 17.589342
363.310280 154.172688 57.497112 15.663554 8.877783 17.669456
361.006355 153.549242 58.017872 15.142796 8.719048 17.784979
361.894112 152.832069 56.656395 16.504272 8.711145 17.674881
360.241737 152.138672 57.176395 15.984271 8.607299 17.796274
358.549576 152.255201 57.647655 15.513011 8.495033 17.845825
356.925812 151.542377 58.086765 15.073901 8.384476 17.960020
357.401161 151.531849 56.508389 16.652279 8.339587 17.761414
355.897408 151.277962 56.991711 16.168957 8.242981 17.843168
354.246368 150.921707 57.388161 15.772506 8.127953 17.922623
353.058052 150.748186 57.794788 15.365879 8.049733 17.988695
360.156021 156.064825 55.708500 17.452168 8.516090 17.299570
355.064926 157.230635 56.030609 17.130058 8.127059 17.244879
350.000839 158.507252 56.335003 16.825665 7.734755 17.178131
344.790382 159.128609 56.687668 16.473000 7.327914 17.168867
313.686771 193.110666 48.337200 24.823467 4.884382 13.857565
314.864502 251.299710 50.045334 23.115335 4.953177 9.811856
316.543236 318.316827 48.388039 24.772631 5.081379 5.205999
319.815636 346.889148 49.556587 23.604078 5.307278 3.052479
323.346252 347.631812 50.670242 22.490425 5.562552 2.828668
347.797279 191.041946 48.173038 24.987631 7.233302 13.988935
349.991989 233.313761 51.477798 21.682869 7.525933 11.111414
348.596954 298.295875 49.957684 23.202984 7.361242 6.459243
351.894989 316.084099 51.896271 21.264395 7.684946 4.979023
351.837006 311.107335 53.031517 20.129148 7.732280 5.232668
