# u v d x y z 
335.998688 128.356705 51.625046 21.535624 6.500236 18.853411
334.762344 113.841476 51.944733 21.215937 6.415795 19.981525
333.549690 109.335852 53.188507 19.972162 6.349885 20.548040
332.094574 105.960274 54.872639 18.288029 6.268418 21.127014
330.542908 102.692871 56.791138 16.369532 6.175678 21.759462
331.360550 109.359512 57.924194 15.236472 6.260402 21.430059
336.150932 116.734743 59.297234 13.863435 6.688481 21.061552
326.737022 116.438255 59.321369 13.839300 5.891260 21.090927
331.793442 108.260536 60.178062 12.982604 6.334197 21.945175
319.711418 104.606895 56.065495 17.095173 5.297217 21.463825
297.155304 99.207973 55.806519 17.354151 3.499070 21.844156
286.534214 131.399345 55.068317 18.092350 2.687609 19.163216
295.292168 146.783724 56.379868 16.780802 3.330297 18.127596
301.500816 150.053244 56.284176 16.876493 3.832885 17.851967
306.420822 154.014359 56.304844 16.855824 4.228083 17.536007
311.299419 157.872305 56.302380 16.858290 4.620526 17.225401
316.681614 161.891298 56.366272 16.794397 5.053124 16.909277
306.968250 155.788651 57.038158 16.122509 4.258463 17.481510
309.330311 160.420704 57.347851 15.812819 4.446211 17.139282
311.715183 164.143896 57.602718 15.557951 4.638576 16.861877
313.616123 167.983847 57.862141 15.298529 4.792637 16.572580
302.672539 157.737894 57.187607 15.973060 3.904736 17.340242
305.374985 162.517662 57.547005 15.613664 4.118008 16.989532
307.757473 167.176666 57.821030 15.339638 4.309079 16.635025
310.276241 171.032667 58.125217 15.035451 4.512908 16.346483
298.203793 158.806944 57.184006 15.976663 3.539767 17.252485
300.331421 162.898922 57.470734 15.689935 3.705519 16.949789
302.442188 166.555538 57.730652 15.430015 3.872297 16.676847
305.699005 171.274624 58.067635 15.093032 4.134009 16.320738
293.371334 159.478054 57.062740 16.097929 3.149609 17.183714
296.062183 164.309692 57.419033 15.741633 3.356779 16.828373
297.404804 166.964493 57.574066 15.586601 3.461906 16.626781
299.674072 169.778538 57.780785 15.379885 3.642547 16.416067
342.565308 103.999758 56.130470 17.030199 7.129762 21.525078
364.918251 97.556076 56.000954 17.159716 8.913853 22.015419
380.339279 127.645826 55.213928 17.946741 10.079716 19.481874
373.026505 143.747435 56.564114 16.596556 9.605183 18.397482
376.387177 156.297913 57.187363 15.973304 9.926951 17.457855
374.437027 161.264963 57.571358 15.589309 9.797493 17.095257
373.433571 163.992205 57.739796 15.420872 9.727822 16.889246
371.583214 166.925955 57.972588 15.188079 9.592347 16.671555
371.775322 155.891790 57.376328 15.784341 9.564157 17.513739
370.256958 160.084991 57.683941 15.476726 9.461786 17.205156
368.671417 163.839312 57.966373 15.194294 9.350766 16.926508
366.099930 168.724794 58.340511 14.820158 9.162465 16.560041
367.315559 155.065641 57.443810 15.716860 9.203167 17.589642
365.358200 159.956818 57.831158 15.329509 9.067641 17.232552
363.568687 164.715557 58.131603 15.029065 8.938498 16.871717
361.655312 168.698673 58.464130 14.696538 8.799389 16.574810
362.767639 153.313980 57.362804 15.797863 8.825004 17.723358
361.061363 158.065910 57.698349 15.462318 8.704864 17.373226
359.221344 161.882086 57.977448 15.183219 8.568835 17.089821
357.860146 165.813389 58.258118 14.902549 8.471275 16.793957
366.811523 147.250443 56.553101 16.607569 9.102241 18.112959
362.070580 151.452827 56.637264 16.523405 8.724277 17.784096
357.350311 155.527439 56.700867 16.459801 8.345751 17.462091
352.277145 159.774485 56.836014 16.324654 7.941051 17.133564
320.866089 138.534222 51.233620 21.927050 5.383719 18.046080
319.916534 195.897331 52.809105 20.351562 5.314034 13.946884
323.480988 255.845976 50.845501 22.315168 5.573178 9.468715
326.383743 273.146396 52.887604 20.273066 5.802645 8.115376
328.430748 268.158031 53.990635 19.170034 5.970590 8.447896
352.954903 136.568785 51.307243 21.853424 7.735796 18.200809
350.096741 195.224648 52.503311 20.657358 7.577729 13.978072
348.911400 256.079965 50.629860 22.530809 7.411444 9.456672
350.041466 273.622413 52.668816 20.491852 7.580687 8.089920
349.079247 268.762937 53.787971 19.372698 7.554778 8.409567
