# u v d x y z 
337.200241 158.529854 48.823730 24.336939 6.520016 16.302103
335.628815 141.729298 48.813591 24.347078 6.410187 17.472488
334.594078 134.125700 49.983967 23.176701 6.362430 18.179735
333.382759 126.963530 51.590469 21.570198 6.306650 18.950573
332.083740 122.060280 53.493156 19.667513 6.243757 19.632521
332.172966 127.291775 54.656616 18.504051 6.270807 19.420067
343.297501 136.317272 55.698444 17.462223 7.174094 18.869661
333.938065 138.952932 55.941528 17.219141 6.434212 18.695034
340.437737 131.694403 56.858246 16.302422 6.980408 19.416946
320.474129 124.987392 52.797813 20.362856 5.356093 19.294588
296.332035 120.149832 52.573780 20.586887 3.542739 19.621105
290.257835 158.462563 52.915760 20.244907 3.072004 16.783445
301.355629 169.649248 54.355728 18.804941 3.872576 16.082518
306.715298 174.316378 54.211243 18.949425 4.291502 15.706554
311.256943 179.025450 54.215225 18.945442 4.643178 15.342209
315.672436 183.718157 54.197315 18.963354 4.985270 14.977317
320.849152 188.395586 54.230076 18.930593 5.386116 14.617583
314.682522 178.031645 54.889957 18.270712 4.903364 15.478909
317.845135 181.903896 55.223309 17.937359 5.150331 15.202937
320.874290 185.078144 55.485661 17.675009 5.389631 14.973104
323.425827 188.280630 55.766613 17.394056 5.593256 14.740016
310.933552 178.744698 55.169003 17.991667 4.605778 15.447414
314.602852 182.628164 55.542927 17.617741 4.892083 15.171995
317.609596 186.670761 55.846684 17.313984 5.129621 14.874368
320.926437 189.822264 56.154041 17.006626 5.394649 14.644970
306.487637 179.128275 55.295692 17.864975 4.252937 15.428202
309.360466 182.493610 55.602272 17.558397 4.475214 15.187548
312.133446 185.526953 55.875072 17.285595 4.692410 14.967833
316.219063 189.532156 56.216599 16.944069 5.016685 14.672754
301.268444 179.503498 55.316719 17.843948 3.840091 15.400378
304.903069 183.423729 55.690971 17.469696 4.119241 15.120834
306.597557 185.714436 55.863979 17.296690 4.250739 14.952006
309.374275 188.122587 56.065437 17.095232 4.469279 14.774753
344.745712 123.563004 52.815350 20.345320 7.187407 19.404940
368.333473 116.065464 52.628304 20.532364 8.954201 19.937515
376.723289 149.496832 54.205654 18.955013 9.712793 17.627972
368.636436 151.033802 55.925365 17.235302 9.206061 17.727520
371.027641 157.306108 57.003551 16.157116 9.475698 17.353775
369.020691 158.140068 57.532394 15.628274 9.349298 17.347708
367.896156 158.942614 57.794796 15.365873 9.274828 17.312130
366.038704 159.285135 58.114723 15.045946 9.142510 17.320740
366.953773 154.658117 57.116402 16.044266 9.151517 17.583168
365.353127 155.531502 57.551708 15.608958 9.049115 17.564432
363.712387 156.236744 57.948578 15.212091 8.939004 17.553940
361.093597 157.038059 58.473095 14.687574 8.753001 17.549768
362.836800 152.617235 57.123459 16.037209 8.816025 17.750574
360.851784 153.401241 57.651390 15.509276 8.684848 17.751907
358.878975 154.785690 58.115223 15.045444 8.548131 17.694351
356.984367 155.285110 58.562500 14.598169 8.414469 17.707018
358.475075 150.918503 56.979958 16.180712 8.452201 17.870937
356.666832 152.021914 57.463612 15.697056 8.330343 17.841908
354.772491 152.765579 57.861301 15.299365 8.194591 17.830420
353.335152 153.699446 58.267757 14.892912 8.095136 17.803337
361.817017 152.902050 56.106480 17.054188 8.672054 17.600794
356.582298 154.868145 56.387405 16.773262 8.267161 17.477373
351.382294 156.880560 56.648205 16.512465 7.859974 17.346235
345.990219 158.403740 56.968216 16.192453 7.435496 17.260273
321.565475 171.288872 48.633904 24.526764 5.429095 15.393553
304.749222 199.895239 52.454418 20.706249 4.177516 13.624955
305.606537 261.201696 50.618786 22.541883 4.279502 9.086561
302.298756 286.719189 52.101299 21.059370 4.002819 7.142381
302.104511 286.415849 53.263435 19.897234 3.958651 7.087899
355.244331 168.275213 48.743374 24.417295 7.774513 15.614149
349.253197 226.891680 50.404400 22.756269 7.426745 11.563591
344.506989 293.855796 49.189827 23.970839 7.042465 6.835199
343.864288 316.384664 50.899235 22.261433 7.055580 5.065537
342.864494 313.592749 52.060097 21.100571 7.020799 5.146502
