# u v d x y z 
335.430679 162.363796 48.639046 24.521622 6.392520 16.014210
333.936958 145.517492 48.642216 24.518454 6.288794 17.185192
333.610687 137.630854 49.806793 23.353874 6.288765 17.903536
333.324242 130.112944 51.406826 21.753841 6.298841 18.689631
333.444481 125.182056 53.312588 19.848082 6.344274 19.364340
334.005585 130.279198 54.475670 18.684999 6.410279 19.158443
344.743271 139.745722 55.523819 17.636848 7.282959 18.571854
335.274963 142.461891 55.736980 17.423687 6.536590 18.386108
341.369171 135.612345 56.696705 16.463964 7.051132 19.074617
321.295586 128.149652 52.665447 20.495220 5.417805 19.034922
297.042522 123.368855 52.541813 20.618855 3.597149 19.374012
292.494450 161.637011 53.185738 19.974930 3.230469 16.573700
303.775520 172.634325 54.613773 18.546894 4.054502 15.875559
309.932671 176.457453 54.509727 18.650940 4.536377 15.567834
315.010834 180.537128 54.544018 18.616650 4.931574 15.253059
319.998837 184.592829 54.555313 18.605354 5.320240 14.937933
325.626526 188.580723 54.624985 18.535685 5.759400 14.632249
316.977386 179.719162 55.253601 17.907066 5.081745 15.377901
319.991932 183.405733 55.603832 17.556837 5.319690 15.115222
322.912216 186.363001 55.884964 17.275705 5.552830 14.901855
325.341263 189.416199 56.179501 16.981167 5.749000 14.679385
312.906990 181.088276 55.487801 17.672869 4.758079 15.289540
316.355553 184.758024 55.883549 17.277119 5.029381 15.029878
319.309006 188.600779 56.202171 16.958496 5.264851 14.746491
322.440605 191.531839 56.531357 16.629311 5.517431 14.533955
308.380165 182.094183 55.564312 17.596355 4.397976 15.216134
311.105633 185.298758 55.886379 17.274288 4.610225 14.986931
313.751945 188.158693 56.175335 16.985332 4.818921 14.779999
317.697964 191.863632 56.543240 16.617428 5.134381 14.507977
303.275738 183.099947 55.527699 17.632969 3.993674 15.133322
306.708469 186.815071 55.922600 17.238068 4.258478 14.868623
308.376999 188.998175 56.103592 17.057077 4.388771 14.707403
311.073341 191.187143 56.324158 16.836510 4.602064 14.547343
345.662041 126.664410 52.583511 20.577158 7.248046 19.133400
369.321594 119.069881 52.302357 20.858313 9.005526 19.655325
376.871948 151.356926 54.064224 19.096443 9.712813 17.466022
369.002113 151.979084 55.784172 17.376497 9.225389 17.634243
371.502647 157.713432 56.874420 16.286249 9.504878 17.305426
369.530144 158.300714 57.403957 15.756711 9.382083 17.319513
368.423843 158.985987 57.668076 15.492591 9.309630 17.293884
366.584473 159.186945 57.988331 15.172338 9.179411 17.314301
367.414169 155.022326 56.980347 16.180321 9.179868 17.536936
365.842705 155.694094 57.416759 15.743907 9.080529 17.534813
364.227409 156.219177 57.814491 15.346175 8.973166 17.539347
361.640015 156.789007 58.340050 14.820617 8.790730 17.554758
363.276978 152.995863 56.983109 16.177561 8.843269 17.702232
361.325951 153.534508 57.511475 15.649192 8.715641 17.723648
359.385262 154.713621 57.978172 15.182496 8.582453 17.683636
357.517357 155.012941 58.425514 14.735152 8.451717 17.713156
358.885002 151.392088 56.837494 16.323175 8.477655 17.814356
357.110062 152.271852 57.322762 15.837908 8.359260 17.803738
355.240860 152.836676 57.721535 15.439135 8.226269 17.807138
353.831177 153.587894 58.129429 15.031240 8.129742 17.795547
362.184410 153.815918 55.973904 17.186766 8.693512 17.511225
356.965103 155.687113 56.262329 16.898338 8.291390 17.396338
351.780701 157.615900 56.530968 16.629702 7.886893 17.272928
346.406555 159.024582 56.857098 16.303572 7.465188 17.196892
319.518261 175.171223 48.511673 24.648996 5.286945 15.112497
308.333015 219.605341 51.621952 21.538715 4.459941 12.123727
309.218388 277.282305 48.965290 24.195379 4.566153 8.011797
306.692505 310.350866 49.580269 23.580399 4.377774 5.636831
306.786194 315.833960 50.630581 22.530088 4.364583 5.134686
353.435135 172.126608 48.477783 24.682886 7.635847 15.320211
350.552254 227.989426 50.620651 22.540016 7.529723 11.488256
346.673698 294.371080 49.270782 23.889883 7.197806 6.792702
346.373825 316.482067 51.004131 22.156536 7.242006 5.046993
345.326576 313.490238 52.163837 20.996828 7.207661 5.143235
