# u v d x y z 
330.301056 207.196083 47.156467 26.004202 6.014276 12.829591
327.680740 189.917049 47.124767 26.035900 5.837407 13.991349
325.620155 177.544127 48.126968 25.033699 5.706731 14.913727
323.232079 164.193563 49.543198 23.617470 5.549084 15.984985
320.450478 152.583332 51.268089 21.892578 5.353323 17.022118
318.344669 154.574890 52.440632 20.720037 5.196321 17.019348
326.373711 164.041557 53.664017 19.496653 5.808959 16.442904
316.264343 166.516600 53.704086 19.456583 5.033731 16.257366
319.962273 159.006157 54.749714 18.410955 5.317379 16.954552
308.932686 158.550110 50.613808 22.546860 4.520103 16.508980
283.631020 155.422869 50.247108 22.913559 2.709707 16.690790
285.565109 188.181639 52.115402 21.045267 2.756633 14.477617
298.589611 188.284378 53.646061 19.514606 3.679497 14.583052
305.779285 190.714445 53.664783 19.495886 4.230114 14.398137
311.745949 192.964211 53.814564 19.346106 4.685776 14.235724
317.626266 195.322065 53.943317 19.217352 5.137407 14.062675
324.003410 197.144051 54.121880 19.038790 5.629861 13.933203
312.438145 188.137035 54.419914 18.740755 4.732451 14.651678
315.830193 189.042349 54.842392 18.318277 4.993642 14.612052
319.038830 189.646454 55.182144 17.978525 5.244559 14.589162
321.770554 190.419817 55.538074 17.622593 5.460805 14.553408
308.472385 189.358463 54.672695 18.487972 4.419980 14.575009
312.229404 189.924717 55.135738 18.024929 4.708276 14.563908
315.649853 191.175213 55.537060 17.623610 4.975195 14.493403
318.995667 191.498165 55.920670 17.239998 5.240097 14.494359
304.195309 191.138992 54.774521 18.386147 4.083624 14.443050
307.234364 191.824093 55.158321 18.002348 4.314430 14.415856
310.151482 192.384510 55.503010 17.657658 4.539442 14.395143
314.440575 193.020887 55.944771 17.215899 4.876015 14.374331
299.519424 193.623333 54.775955 18.384714 3.717697 14.248748
303.282204 194.236307 55.240211 17.920458 4.001052 14.231133
305.222988 194.944210 55.468300 17.692369 4.149393 14.189950
308.110600 195.199814 55.731781 17.428886 4.373734 14.186558
334.100533 155.825157 50.692554 22.468113 6.341464 16.715477
358.431282 147.483644 50.484371 22.676296 8.092014 17.292038
371.965485 185.244398 50.840603 22.320065 9.094553 14.596578
361.958466 198.518028 52.268738 20.891930 8.453354 13.717153
364.501534 209.639368 53.096256 20.064411 8.695851 12.922619
361.759911 213.889875 53.505737 19.654930 8.512322 12.615484
360.437927 216.353731 53.691090 19.469578 8.421983 12.433415
358.091469 218.915606 53.928074 19.232594 8.254900 12.244053
359.199982 209.019756 53.199722 19.960947 8.299513 12.974195
357.065697 212.660093 53.531170 19.629499 8.154858 12.710477
354.911957 215.921831 53.831413 19.329256 8.005130 12.471370
351.578331 220.199375 54.220802 18.939865 7.766335 12.153432
354.329567 208.324614 53.182690 19.977978 7.928529 13.026255
351.578827 212.508545 53.593292 19.567375 7.738064 12.724507
349.227676 216.813154 53.921822 19.238848 7.571773 12.405819
346.637764 220.207329 54.268276 18.892393 7.385453 12.154158
349.676552 207.116346 53.008862 20.151808 7.567644 13.109887
347.307396 211.297188 53.371143 19.789524 7.402368 12.808142
344.898911 214.670877 53.664223 19.496447 7.229159 12.561521
343.004875 218.121986 53.968342 19.192327 7.093953 12.306452
355.668755 202.867613 52.211689 20.948980 7.980795 13.389344
350.706215 207.530222 52.278187 20.882483 7.613566 13.044653
345.810051 212.124081 52.323524 20.837145 7.249577 12.703375
340.365257 216.704578 52.434105 20.726564 6.845807 12.364674
314.726601 221.598358 47.075298 26.085369 4.965692 11.857228
312.970829 270.527630 49.838299 23.322371 4.819870 8.446217
314.039268 339.067597 48.379395 24.781273 4.908363 3.772810
321.024666 358.863173 50.125210 23.035458 5.393703 2.108223
325.652161 354.250031 51.228436 21.932232 5.733975 2.258496
349.430313 216.321487 46.996742 26.163925 7.296229 12.209443
352.241249 278.051004 48.219585 24.941084 7.541274 7.998561
355.015450 344.825206 45.754108 27.406559 7.609046 3.768019
362.349434 381.903026 45.704124 27.456541 8.085393 1.354633
365.948982 390.135870 46.568722 26.591944 8.377166 0.631659
