# u v d x y z 
343.500862 247.956247 45.667137 27.493532 6.853498 10.100654
342.054977 230.167923 45.491081 27.669586 6.753622 11.258669
340.100822 216.303120 46.485519 26.675150 6.655184 12.193370
337.564011 201.108541 47.892090 25.268578 6.522012 13.280557
329.126701 188.036013 49.549011 23.611656 5.966358 14.297945
325.619392 189.243937 50.707634 22.453033 5.727397 14.296453
331.487617 198.158884 52.004593 21.156075 6.173771 13.728181
320.806618 199.295053 51.994530 21.166138 5.380246 13.643188
324.711800 190.545731 53.019222 20.141447 5.677211 14.365463
319.580154 194.947071 48.750614 24.410053 5.291090 13.757364
294.583702 192.627325 48.051155 25.109514 3.575642 13.871584
288.541756 214.559326 50.523037 22.637630 3.049808 12.455909
299.895115 207.205439 52.020290 21.140379 3.826242 13.056828
307.136745 209.509592 52.175606 20.985064 4.361547 12.892361
312.878857 210.971775 52.432144 20.728525 4.786935 12.794013
318.541317 212.640839 52.672260 20.488409 5.210570 12.678379
324.624443 213.541517 52.949169 20.211500 5.670130 12.621073
312.756367 203.256397 52.857777 20.302891 4.773356 13.394259
315.482388 202.109556 53.299210 19.861460 4.976352 13.504754
318.175488 201.090460 53.656628 19.504040 5.180477 13.602217
320.353661 200.181456 54.028831 19.131838 5.347629 13.693067
308.232880 203.219175 53.076885 20.083784 4.428100 13.408585
311.289387 201.564445 53.549850 19.610819 4.653971 13.560020
314.083233 200.910444 53.983021 19.177649 4.864038 13.634243
316.872845 199.452925 54.374874 18.785795 5.077417 13.769341
303.620548 204.469242 53.171532 19.989138 4.076159 13.318602
306.072845 203.313446 53.568645 19.592024 4.254532 13.427208
308.474731 202.244511 53.926407 19.234261 4.432450 13.528307
312.125263 200.826330 54.389450 18.771219 4.708469 13.663474
298.743420 206.895418 53.190361 19.970308 3.705123 13.135201
301.808510 205.288067 53.666027 19.494640 3.925666 13.280927
303.397865 204.912558 53.912148 19.248520 4.041678 13.322052
305.916138 203.939352 54.188404 18.972263 4.230071 13.411238
344.710121 191.399488 49.168987 23.991680 7.056004 14.033478
369.282227 182.360258 49.291969 23.868698 8.790642 14.678534
369.681091 218.932800 50.693527 22.467140 8.918202 12.145382
360.027504 220.865164 52.382389 20.778280 8.315668 12.051608
361.111069 227.273598 53.451252 19.709417 8.459528 11.591485
358.045120 228.466387 53.947136 19.213533 8.252368 11.508575
356.459198 229.482422 54.188091 18.972578 8.142694 11.433891
353.930550 230.116167 54.479515 18.681152 7.961072 11.388947
356.251717 225.029268 53.526978 19.633692 8.092393 11.764478
353.810883 226.201172 53.934155 19.226515 7.925417 11.682893
351.395874 227.196693 54.303078 18.857592 7.755890 11.612938
347.734375 228.432226 54.784534 18.376135 7.490923 11.525046
351.662636 223.412590 53.491226 19.669441 7.739863 11.887254
348.614159 224.551363 53.986080 19.174587 7.527139 11.811155
345.822754 226.311007 54.411621 18.749046 7.327557 11.683767
343.023911 227.128401 54.828033 18.332636 7.123695 11.627887
347.186775 222.165642 53.298553 19.862116 7.390354 11.977632
344.455147 223.613977 53.748779 19.411888 7.198095 11.877893
341.773224 224.684315 54.113960 19.046709 7.003524 11.803699
339.588356 225.896788 54.492580 18.668087 6.845217 11.717597
352.861977 223.718004 52.455223 20.705446 7.782877 11.839818
347.116318 226.492510 52.648663 20.512007 7.359813 11.635641
341.448517 229.316025 52.821247 20.339420 6.938812 11.425910
335.368080 231.661291 53.053104 20.107565 6.485080 11.251702
326.942101 262.251220 45.524788 27.635881 5.771812 9.172592
311.782150 268.782134 49.750927 23.409742 4.736265 8.574084
308.227158 337.507410 49.789822 23.370844 4.482948 3.684173
313.122005 350.617905 51.876362 21.284306 4.810608 2.421918
317.535343 343.518105 52.931801 20.228867 5.133961 2.791997
362.591972 258.491020 45.769939 27.390730 8.105233 9.410663
354.252968 322.098742 46.684025 26.476643 7.604712 5.144424
355.319901 394.859748 44.452663 28.708002 7.563279 0.785526
351.116905 419.446492 45.946968 27.213699 7.362798 -1.158894
347.271576 415.762188 47.091564 26.069101 7.154989 -1.204456
