# u v d x y z 
334.111786 132.252331 54.122486 19.038183 6.411423 18.950525
333.574333 118.674202 54.495129 18.665541 6.377095 20.064945
331.673508 112.134647 55.651352 17.509315 6.248398 20.785252
329.292831 106.040869 57.241253 15.919415 6.080236 21.573978
327.132645 103.267679 59.165169 13.995498 5.923193 22.176554
327.498817 110.336037 60.280960 12.879709 5.966095 21.785805
330.719223 116.330280 61.711098 11.449571 6.265325 21.522274
321.755600 115.066767 61.672691 11.487977 5.475005 21.626808
326.977959 106.659908 62.474327 10.686339 5.943106 22.520184
316.996555 104.931593 58.406940 14.753728 5.069728 21.889612
295.411720 99.639359 58.095531 15.065136 3.279661 22.268745
288.711300 127.513819 56.768764 16.391905 2.782872 19.742140
298.078365 146.726046 57.494843 15.665827 3.519786 18.280811
303.653717 148.810329 57.214115 15.946554 3.984276 18.073048
308.223858 152.118044 57.042297 16.118370 4.360704 17.781122
312.741051 155.248089 56.852039 16.308628 4.730779 17.503021
317.913990 158.842449 56.712784 16.447886 5.151326 17.194954
310.189438 157.131672 57.680984 15.479682 4.511926 17.448175
312.871456 162.527246 57.797607 15.363062 4.731740 17.016481
315.523281 166.889076 57.888557 15.272111 4.950115 16.665833
317.713890 171.407032 57.985806 15.174861 5.130956 16.301735
306.218319 159.693804 57.824474 15.336193 4.181876 17.253515
309.308491 165.439510 57.978428 15.182240 4.434793 16.795280
311.932507 170.715580 58.057415 15.103251 4.651219 16.366102
314.806881 175.438185 58.186802 14.973866 4.888658 15.986345
301.816864 160.777044 57.851677 15.308991 3.817580 17.167110
304.223232 165.604734 57.966496 15.194173 4.013867 16.780329
306.592770 169.941788 58.068233 15.092435 4.208139 16.431362
310.188141 175.546989 58.191284 14.969385 4.504667 15.977715
296.852570 160.973825 57.783894 15.376775 3.409546 17.143194
299.886818 166.754293 57.934330 15.226336 3.655697 16.681768
301.344738 169.754534 57.979149 15.181519 3.775164 16.437956
303.805370 173.110056 58.054066 15.106601 3.977239 16.167187
338.879433 104.437866 58.532341 14.628328 6.898985 21.955093
360.279007 98.334846 58.468361 14.692307 8.684683 22.452465
373.874016 123.425245 57.080830 16.079840 9.713435 20.125685
367.430992 143.915606 57.808445 15.352222 9.237348 18.554695
371.188431 157.599964 58.031384 15.129283 9.563951 17.450836
369.308128 163.804379 58.202377 14.958291 9.420118 16.955091
368.410759 167.002659 58.255730 14.904940 9.349195 16.694729
366.610146 170.727053 58.350536 14.810130 9.205656 16.394157
366.385880 158.293848 58.161507 14.999162 9.174433 17.408499
364.937248 163.440857 58.291214 14.869454 9.062398 16.995031
363.406868 168.101521 58.409328 14.751339 8.942283 16.619055
360.904655 174.228086 58.559853 14.600814 8.742290 16.121986
361.877594 158.005056 58.191624 14.969045 8.801653 17.436022
359.942741 164.156685 58.366859 14.793808 8.650805 16.943619
358.296089 169.773331 58.463940 14.696727 8.518815 16.485035
356.371574 174.907093 58.614483 14.546186 8.365905 16.070263
357.420959 156.174574 58.110008 15.050660 8.426805 17.578419
355.782394 161.938934 58.244438 14.916229 8.297652 17.114885
353.990822 166.639709 58.353333 14.807335 8.153871 16.735165
352.670708 171.453295 58.465042 14.695627 8.049036 16.344831
361.963959 146.839342 57.594849 15.565818 8.773055 18.284817
357.792625 150.852499 57.469322 15.691347 8.423069 17.938633
353.632011 154.677715 57.328156 15.832511 8.074703 17.607380
348.992043 159.058056 57.243782 15.916887 7.691206 17.238886
319.263172 140.874653 53.673672 19.486996 5.263833 18.220312
322.573814 198.160400 53.925690 19.234980 5.518609 13.842896
323.226509 249.756861 51.010601 22.150068 5.555454 9.908705
327.328110 273.524122 52.646801 20.513868 5.871476 8.098370
330.255089 272.118101 53.785446 19.375221 6.108293 8.151873
349.909706 140.682621 53.794090 19.366577 7.618854 18.252121
348.590050 197.824860 53.807274 19.353395 7.517978 13.861609
348.378067 249.839859 50.926491 22.234177 7.384897 9.903839
348.726006 273.702779 52.584148 20.576521 7.478233 8.087950
347.307053 272.404575 53.745911 19.414759 7.416963 8.131691
