# u v d x y z 
325.459366 197.060738 48.124420 25.036249 5.695658 13.571749
324.199524 179.948874 48.002586 25.158081 5.608313 14.737723
324.563675 168.629837 49.047581 24.113089 5.640099 15.620471
325.284462 156.638803 50.512146 22.648523 5.701658 16.635071
326.690826 146.092043 52.267727 20.892941 5.819924 17.631647
327.834358 148.219843 53.446613 19.714054 5.918503 17.627337
337.919235 157.089472 54.573772 18.586895 6.717359 17.083624
328.174210 159.774170 54.735912 18.424757 5.959505 16.892900
333.461685 152.094784 55.710827 17.449841 6.391703 17.615814
313.964043 151.383018 51.740513 21.420156 4.874183 17.169836
289.082241 147.687492 51.663853 21.496817 3.038430 17.432880
287.921047 185.297756 52.722050 20.438618 2.904233 14.739731
298.769550 188.473520 54.334850 18.825817 3.672398 14.619259
305.766602 191.156645 54.355862 18.804806 4.215089 14.412456
311.473675 193.841715 54.504791 18.655876 4.656436 14.213778
317.107639 196.590586 54.631252 18.529417 5.094597 14.007583
323.215027 198.924866 54.815056 18.345613 5.572090 13.836189
311.904202 190.233765 55.163242 17.997425 4.682344 14.541520
314.937325 191.958303 55.588951 17.571718 4.918289 14.434835
317.857113 193.237324 55.934612 17.226057 5.149100 14.356355
320.294456 194.679852 56.292744 16.867924 5.344010 14.264275
307.788029 191.675949 55.386860 17.773809 4.354069 14.443305
311.169701 193.148775 55.857998 17.302671 4.615698 14.358304
314.242134 195.157299 56.258812 16.901855 4.857573 14.223705
317.285538 196.226749 56.651852 16.508816 5.100646 14.162333
303.441715 193.393278 55.452328 17.708342 4.008622 14.311784
306.166096 194.819355 55.839943 17.320726 4.216781 14.223831
308.802910 196.047192 56.189472 16.971197 4.421533 14.147831
312.731800 197.553835 56.640671 16.519999 4.732222 14.054251
298.737507 195.610914 55.408401 17.752268 3.637300 14.133321
302.129059 197.130489 55.879589 17.281078 3.893729 14.041897
303.874302 198.270807 56.107067 17.053600 4.027808 13.964427
306.548615 199.065228 56.378620 16.782047 4.236944 13.916634
338.643723 149.240713 51.539181 21.621487 6.693021 17.302080
362.395782 141.388321 51.073208 22.087460 8.413601 17.814587
369.529228 161.687822 53.617889 19.542780 9.114120 16.618187
364.480896 155.584431 55.261440 17.899227 8.831870 17.283890
368.675613 157.010679 56.360725 16.799942 9.239464 17.301622
367.347832 155.760355 56.874607 16.286060 9.167316 17.464134
366.580849 155.549412 57.141525 16.019142 9.122760 17.513474
365.107040 154.706697 57.455315 15.705355 9.022672 17.620501
364.515114 154.178066 56.432594 16.728075 8.909051 17.538502
363.484612 153.334465 56.859814 16.300856 8.852510 17.659405
362.348366 152.510805 57.249241 15.911427 8.783776 17.774981
360.372353 151.356468 57.765781 15.394886 8.651960 17.934799
360.219612 152.395678 56.426533 16.734137 8.562406 17.681435
358.904114 151.105270 56.937759 16.222908 8.484777 17.850376
357.557602 150.712624 57.408485 15.752182 8.400508 17.942356
356.198463 149.529934 57.840660 15.320007 8.311391 18.095207
355.517998 151.605921 56.297802 16.862867 8.176881 17.728842
354.354477 150.794935 56.776112 16.384556 8.106778 17.855019
352.967224 150.018311 57.169788 15.990879 8.012801 17.968616
352.058945 149.387054 57.572254 15.588415 7.957053 18.072269
357.957458 157.100601 55.537975 17.622694 8.331874 17.196945
353.178711 158.178720 55.891243 17.269426 7.969473 17.152700
348.423462 159.394941 56.228386 16.932281 7.603480 17.094414
343.518143 159.899740 56.608677 16.551992 7.222232 17.097382
309.119549 209.971104 48.193130 24.967537 4.571240 12.687119
313.860931 268.203435 49.803963 23.356707 4.883545 8.613077
319.070053 336.338897 48.277378 24.883289 5.256195 3.975439
323.776436 360.271018 49.791550 23.369118 5.588952 2.064738
327.006531 357.843318 50.930389 22.230276 5.830111 2.045703
343.230133 207.645206 47.940556 25.220112 6.911283 12.835577
348.058014 235.655279 51.872734 21.287933 7.399540 10.941671
348.308868 301.111779 50.662098 22.498569 7.369167 6.196779
352.781372 313.681927 52.803505 20.357162 7.793147 5.061619
352.760010 306.578236 53.883003 19.277664 7.842056 5.494803
