# u v d x y z 
332.376938 130.923758 49.471912 23.688757 6.195060 18.328583
331.024551 114.535761 49.537350 23.623318 6.100513 19.498518
330.180893 107.715340 50.709747 22.450920 6.057859 20.202740
329.186554 101.526117 52.318439 20.842228 6.006940 20.969334
329.435234 96.391525 54.188808 18.971859 6.050738 21.736811
329.918518 101.714287 55.356590 17.804079 6.104696 21.555460
339.485588 111.535006 56.478130 16.682539 6.892486 20.984657
330.007668 113.999348 56.643143 16.517525 6.130138 20.815529
335.396919 107.548943 57.618515 15.542151 6.587684 21.522043
317.398224 98.837385 53.541138 19.619532 5.121328 21.416862
293.766899 92.949800 53.365765 19.794905 3.320403 21.830347
293.197575 130.279655 54.484478 18.676189 3.234164 19.159788
301.420097 138.927727 56.114830 17.045839 3.830890 18.722073
308.056812 141.890116 56.150551 17.010117 4.362307 18.489601
313.282490 145.167017 56.303223 16.857447 4.780019 18.247427
318.465958 148.428783 56.432236 16.728432 5.196661 18.001949
324.044418 151.502981 56.627419 16.533249 5.647508 17.778793
312.965679 143.817186 57.009144 16.151525 4.747444 18.452995
315.304317 146.844950 57.429527 15.731141 4.935086 18.262352
317.653866 149.204493 57.776100 15.384566 5.126687 18.113724
319.525356 151.712637 58.128994 15.031673 5.280915 17.951218
308.673935 145.577087 57.178890 15.981779 4.395170 18.332561
311.305790 148.516216 57.650112 15.510554 4.604298 18.154066
313.719730 151.714411 58.041695 15.118973 4.799591 17.940060
316.150990 153.999681 58.438904 14.721764 4.999000 17.799372
304.341927 147.114801 57.186172 15.974496 4.041152 18.207922
306.446266 149.731007 57.569946 15.590722 4.205634 18.043682
308.526382 152.034130 57.918243 15.242423 4.371000 17.898037
311.730213 154.946852 58.373131 14.787539 4.630711 17.712307
299.775715 148.779144 57.075447 16.085220 3.671315 18.057526
302.419434 151.768827 57.545071 15.615598 3.875080 17.872950
303.791122 153.590355 57.766808 15.393861 3.982709 17.750580
306.022167 155.262794 58.044239 15.116429 4.161284 17.646147
341.396027 98.541040 53.489655 19.671013 6.955284 21.429125
364.971848 92.186794 53.216782 19.943888 8.739269 21.857056
373.828049 127.864752 54.428551 18.732119 9.505735 19.338795
367.135925 138.164091 56.084908 17.075762 9.096922 18.778934
370.863533 147.914171 56.980755 16.179914 9.460678 18.115597
369.107475 151.251783 57.470627 15.690042 9.352099 17.906017
368.190308 153.259706 57.702145 15.458524 9.292736 17.769854
366.460037 155.223513 58.000538 15.160130 9.169911 17.644112
366.326370 146.804180 57.152481 16.008188 9.102711 18.228813
364.969101 149.698305 57.551090 15.609576 9.017504 18.043940
363.533134 152.268419 57.916103 15.244563 8.922143 17.878384
361.163445 155.600567 58.400276 14.760393 8.754553 17.661068
361.874428 145.783567 57.203274 15.957394 8.742267 18.318979
360.126534 149.052887 57.694630 15.466037 8.627596 18.115652
358.506622 152.547655 58.105495 15.055171 8.516681 17.878941
356.778412 155.157022 58.524849 14.635818 8.395260 17.713169
357.250023 144.464893 57.095520 16.065147 8.358628 18.412033
355.735474 147.804365 57.535297 15.625371 8.257545 18.197571
354.055634 150.457792 57.899761 15.260906 8.137207 18.026098
352.860451 153.212872 58.268536 14.892131 8.055658 17.843935
360.867805 141.806660 56.191383 16.969286 8.600929 18.502024
356.162338 145.693674 56.397701 16.762968 8.233863 18.217794
351.486244 149.525871 56.582394 16.578276 7.865427 17.932913
346.514702 153.216047 56.837437 16.323233 7.473228 17.666248
316.615486 143.117580 49.302063 23.858606 5.081954 17.443285
315.991917 196.151962 51.852039 21.308628 5.023435 13.867724
324.195518 260.944676 50.934364 22.226303 5.625609 9.095704
328.102646 273.035517 53.167664 19.993006 5.935757 8.110537
329.808807 265.718780 54.200424 18.960243 6.079818 8.628326
350.005760 140.333147 49.268681 23.891987 7.432252 17.634644
348.912773 196.871996 51.383171 21.777498 7.442659 13.785500
349.407310 259.385877 49.542801 23.617867 7.401646 9.247666
355.435715 279.166331 51.418213 21.742455 7.923247 7.742764
356.051331 275.264254 52.554867 20.605799 8.027005 7.972126
