# u v d x y z 
333.111801 132.807713 48.367916 24.792753 6.226318 18.026377
331.560631 115.947876 48.398182 24.762486 6.119635 19.196707
331.058121 108.680677 49.561226 23.599442 6.103264 19.917347
330.438728 101.988029 51.159729 22.000938 6.083248 20.706360
330.604019 93.738184 52.931885 20.228783 6.122175 21.679586
331.945343 99.466095 54.091492 19.069176 6.243389 21.479263
339.560242 108.890362 55.345337 17.815331 6.866856 20.985863
329.584579 110.099373 55.452629 17.708040 6.079601 20.910183
334.909973 102.549477 56.378220 16.782448 6.521185 21.690018
318.301392 96.913433 52.308975 20.851694 5.193399 21.312153
294.272728 90.348387 52.057758 21.102911 3.407039 21.749035
293.706436 123.726025 53.981422 19.179247 3.292668 19.586330
302.632542 133.074703 55.580719 17.579948 3.941337 19.109688
308.781395 137.084026 55.603912 17.556757 4.429191 18.794752
313.588524 141.129112 55.749485 17.411182 4.809708 18.493996
318.334122 145.164814 55.871681 17.288988 5.187366 18.189140
323.565903 149.045334 56.057171 17.103497 5.605895 17.903511
314.152126 139.390726 56.444683 16.715984 4.848786 18.732365
316.368465 142.604170 56.865246 16.295422 5.025319 18.531763
318.632965 145.185585 57.209835 15.950831 5.208605 18.368734
320.399170 147.838354 57.563156 15.597511 5.353156 18.198446
309.753151 140.391655 56.636364 16.524305 4.491268 18.678930
312.318420 143.539524 57.106037 16.054632 4.693667 18.488960
314.546909 146.951151 57.498711 15.661958 4.872408 18.262836
316.941605 149.450712 57.893051 15.267617 5.067389 18.108530
305.204849 141.238432 56.666256 16.494411 4.122636 18.614635
307.218838 144.017515 57.050003 16.110664 4.278666 18.442284
309.223251 146.497278 57.397362 15.763305 4.436677 18.286581
312.334785 149.721107 57.848785 15.311881 4.686868 18.080460
300.299015 142.228918 56.580471 16.580196 3.727915 18.522470
302.866325 145.426598 57.049107 16.111563 3.923959 18.327320
304.132023 147.367458 57.271656 15.889010 4.022066 18.198593
306.322994 149.272013 57.545601 15.615068 4.195971 18.078276
342.855415 97.397404 52.287273 20.873394 7.027541 21.271566
367.195702 91.912880 51.997829 21.162840 8.826152 21.620007
369.716873 123.758154 54.042942 19.117725 9.158681 19.594069
367.514648 132.561064 55.789978 17.370689 9.107245 19.182590
372.439232 141.322660 56.705540 16.455128 9.568324 18.613356
371.138649 144.493303 57.211227 15.949441 9.499910 18.425503
370.475693 146.435022 57.452747 15.707919 9.463140 18.299088
369.013901 148.365812 57.763237 15.397430 9.364904 18.181263
367.841377 140.532389 56.886452 16.274216 9.208226 18.703081
366.872177 143.285751 57.298626 15.862043 9.157063 18.536270
365.782776 145.748148 57.676624 15.484043 9.092610 18.385609
363.863792 148.986597 58.179756 14.980913 8.966022 18.184191
363.301239 139.914465 56.948219 16.212450 8.843085 18.762129
362.005157 143.016586 57.455296 15.705373 8.768071 18.580009
360.832329 146.394711 57.883877 15.276790 8.696808 18.360048
359.470253 148.889923 58.317265 14.843402 8.608613 18.210125
358.513260 139.132519 56.852753 16.307915 8.448308 18.811987
357.443886 142.317953 57.308426 15.852243 8.385832 18.616858
356.121025 144.887896 57.687359 15.473310 8.297084 18.457947
355.293083 147.510395 58.069450 15.091216 8.248115 18.292311
361.604042 136.780214 55.934837 17.225832 8.644780 18.867683
357.320099 141.006289 56.173836 16.986834 8.315206 18.563789
353.058281 145.186872 56.391369 16.769300 7.983475 18.257769
348.514442 149.197283 56.679077 16.481592 7.629149 17.972015
317.120152 145.589705 48.230736 24.929934 5.121906 17.124678
321.647644 197.030325 51.026043 22.134624 5.440434 13.751955
324.362984 264.159179 50.707432 22.453238 5.636381 8.869638
327.130775 271.501722 53.073109 20.087559 5.860977 8.231290
329.251823 262.353773 54.013931 19.146736 6.034226 8.894831
351.230240 142.367220 48.179646 24.981022 7.469849 17.339584
349.113579 196.409941 50.751740 22.408928 7.431137 13.780098
349.007339 263.990936 50.561489 22.599180 7.415550 8.886827
350.143890 272.589111 52.904022 20.256645 7.598520 8.156717
349.011612 263.915076 53.887127 19.273542 7.553692 8.778688
