# u v d x y z 
333.933830 129.726849 49.280163 23.880505 6.301276 18.382965
332.395134 113.263893 49.336983 23.823685 6.193958 19.552248
331.541023 105.446148 50.468346 22.692324 6.152412 20.320724
330.467453 97.987318 52.031773 21.128897 6.098388 21.175669
330.017357 90.816507 53.834015 19.326654 6.090724 22.092775
331.241989 96.928139 54.988132 18.172537 6.203438 21.858644
337.907143 105.884514 56.287174 16.873493 6.760248 21.403971
328.033867 106.611385 56.366371 16.794296 5.967244 21.360613
333.209991 98.855896 57.272007 15.888659 6.401135 22.167719
318.136768 93.646746 53.179539 19.981129 5.178780 21.738277
294.522209 87.174368 52.902794 20.257874 3.394836 22.169571
294.380493 123.264856 54.402340 18.758329 3.329243 19.692089
302.833138 134.478951 55.956947 17.203722 3.948037 19.054903
309.069595 138.189297 55.946156 17.214514 4.446738 18.756735
313.963661 142.175016 56.057434 17.103235 4.836928 18.453735
318.805809 146.121082 56.144978 17.015692 5.224548 18.149466
324.123154 150.002346 56.298130 16.862539 5.651940 17.857851
314.364452 141.544647 56.777115 16.383554 4.863230 18.605438
316.620522 145.221519 57.171501 15.989165 5.044317 18.360607
318.915577 148.164968 57.495216 15.665452 5.231260 18.162674
320.718689 151.203318 57.826290 15.334377 5.379702 17.955112
310.000668 142.951756 56.956989 16.203678 4.506713 18.516247
312.593403 146.623793 57.401691 15.758975 4.712971 18.276783
314.874306 150.442343 57.765282 15.395387 4.897349 18.010170
317.291431 153.367081 58.139561 15.021109 5.095366 17.815138
305.503902 143.969078 56.974873 16.185795 4.140455 18.435923
307.546215 147.174082 57.336002 15.824664 4.300259 18.222948
309.576263 150.030098 57.663105 15.497561 4.461666 18.031057
312.721939 153.719959 58.088203 15.072464 4.716373 17.779499
300.670433 144.962969 56.874256 16.286413 3.749823 18.341368
303.263569 148.685846 57.317219 15.843448 3.949922 18.096672
304.556522 150.859823 57.523186 15.637484 4.051247 17.944891
306.763420 153.041782 57.781971 15.378698 4.227707 17.797733
342.276192 94.040279 53.197056 19.963612 7.013228 21.712034
366.190033 88.481970 52.958447 20.202223 8.814836 22.082794
370.956535 124.057846 54.439838 18.720829 9.283282 19.636669
366.273880 134.119606 56.138176 17.022493 9.031374 19.111040
370.463982 143.767605 57.027157 16.133512 9.431499 18.459511
368.911667 147.149763 57.520168 15.640500 9.339484 18.249369
368.099747 149.180574 57.753483 15.407186 9.288800 18.112764
366.490364 151.188269 58.055145 15.105523 9.176053 17.985392
365.946236 142.776775 57.207066 15.953601 9.075258 18.565218
364.758682 145.704803 57.608204 15.552463 9.003855 18.379961
363.475113 148.310852 57.975937 15.184732 8.921059 18.213657
361.304283 151.702309 58.464691 14.695978 8.770106 17.994419
361.485023 141.873035 57.266216 15.894452 8.714173 18.647367
359.939575 145.185871 57.760838 15.399830 8.615965 18.443342
358.504639 148.720093 58.175011 14.985658 8.520343 18.205723
356.942291 151.372347 58.597691 14.562977 8.412807 18.038818
356.804161 140.675955 57.167408 15.993258 8.326044 18.731279
355.481110 144.052219 57.610176 15.550491 8.240434 18.516235
353.956451 146.747017 57.977978 15.182690 8.132795 18.343451
352.918358 149.530621 58.349190 14.811477 8.064273 18.160873
360.117836 137.923822 56.257427 16.903240 8.544512 18.823341
355.558548 141.930056 56.473419 16.687248 8.189063 18.531631
351.022682 145.879383 56.667828 16.492842 7.831742 18.239155
346.208458 149.693356 56.933079 16.227591 7.451941 17.964617
318.274918 142.129869 49.103649 24.057020 5.199319 17.485111
319.167862 195.691395 51.622082 21.538586 5.258964 13.887284
323.815231 261.400137 50.839523 22.321146 5.597422 9.065463
327.264481 272.001801 53.123081 20.037586 5.871633 8.191090
329.366875 264.083319 54.125416 19.035252 6.044597 8.757539
351.758537 139.040365 49.095219 24.065451 7.547749 17.700617
349.306374 195.080223 51.316193 21.844475 7.468747 13.912727
348.966637 261.507912 50.632435 22.528233 7.415547 9.063998
349.858894 273.052368 52.899696 20.260973 7.576796 8.121910
348.674812 265.538092 53.935139 19.225529 7.529729 8.651995
