# u v d x y z 
333.199425 132.732782 48.497551 24.663116 6.234816 18.051420
331.614227 115.912313 48.524639 24.636028 6.125439 19.221581
331.181221 108.413572 49.677715 23.482954 6.113842 19.958157
330.642052 101.415710 51.265274 21.895393 6.099713 20.769083
330.795250 93.008108 53.030170 20.130497 6.138150 21.755432
332.164993 98.650017 54.190720 18.969948 6.262087 21.562363
339.635124 108.007164 55.452045 17.708622 6.875770 21.075813
329.664536 109.092093 55.557182 17.603485 6.087379 21.009531
335.040169 101.492786 56.476112 16.684557 6.533774 21.794493
318.519974 96.222868 52.409210 20.751459 5.209521 21.384346
294.545307 89.653444 52.153206 21.007463 3.423839 21.821217
293.587189 123.401642 54.030144 19.130524 3.281634 19.619461
302.609310 133.096676 55.617001 17.543669 3.938591 19.113483
308.797073 137.033529 55.638161 17.522509 4.429888 18.803802
313.630238 141.050234 55.781086 17.379581 4.812742 18.504745
318.405113 145.052719 55.900539 17.260130 5.192967 18.202002
323.657150 148.911066 56.083961 17.076706 5.613342 17.917751
314.092007 139.480162 56.480938 16.679731 4.843631 18.730358
316.295528 142.758951 56.899048 16.261620 5.019216 18.523886
318.549347 145.388517 57.241962 15.918704 5.201705 18.356491
320.305672 148.095646 57.593163 15.567507 5.345479 18.181227
309.685059 140.568724 56.668713 16.491957 4.485281 18.669199
312.231293 143.789606 57.136330 16.024338 4.686223 18.472723
314.453640 147.257681 57.526096 15.634571 4.864529 18.241287
316.832218 149.814262 57.919010 15.241658 5.058223 18.081806
305.145111 141.466856 56.694443 16.466225 4.117202 18.600111
307.145901 144.306021 57.076115 16.084555 4.272242 18.422340
309.138527 146.837511 57.421734 15.738935 4.429353 18.261927
312.235451 150.122080 57.871185 15.289484 4.678411 18.050198
300.261955 142.484694 56.603786 16.556883 3.724262 18.505047
302.810841 145.755701 57.070217 16.090452 3.918918 18.303341
304.072895 147.729120 57.291084 15.869585 4.016786 18.171566
306.254120 149.668121 57.564095 15.596575 4.189947 18.048100
343.025932 96.738625 52.389397 20.771271 7.043636 21.341677
367.328644 91.312666 52.098923 21.061747 8.842860 21.686066
369.989243 123.738527 54.083958 19.076712 9.182639 19.602396
367.534943 132.766886 55.825638 17.335030 9.111285 19.171648
372.403107 141.698513 56.733810 16.426859 9.567514 18.586878
371.095161 144.909382 57.237919 15.922748 9.498304 18.395123
370.422516 146.868582 57.478352 15.682317 9.460620 18.266911
368.956032 148.814049 57.788071 15.372596 9.361865 18.147511
367.830887 140.868845 56.917007 16.243660 9.209460 18.680065
366.853104 143.655567 57.327747 15.832922 9.157448 18.510010
365.756302 146.145258 57.704521 15.456145 9.092254 18.356628
363.827591 149.412861 58.206177 14.954491 8.964669 18.152184
363.305626 140.196676 56.980793 16.179874 8.845458 18.743813
362.002716 143.338537 57.486378 15.674290 8.769737 18.557877
360.813026 146.746960 57.913090 15.247577 8.696915 18.334812
359.446335 149.271526 58.345352 14.815314 8.608203 18.181973
358.524017 139.337282 56.887383 16.273285 8.451087 18.800335
357.442932 142.559080 57.341389 15.819280 8.387517 18.601707
356.111221 145.152769 57.719112 15.441554 8.297913 18.440422
355.273209 147.805738 58.099777 15.060890 8.247996 18.271803
361.579132 136.913509 55.969276 17.191391 8.644835 18.862104
357.255669 141.102219 56.206631 16.954039 8.311781 18.560724
352.952957 145.243063 56.422504 16.738163 7.976458 18.257458
348.375511 149.219198 56.708839 16.451830 7.619107 17.974100
317.283535 145.522814 48.361015 24.799654 5.132658 17.146870
317.879143 196.935196 51.166256 21.994411 5.165308 13.767517
323.625183 263.676181 50.827465 22.333202 5.583557 8.900566
326.810074 271.521335 53.179783 19.980886 5.837699 8.224998
328.657684 262.548380 54.132946 19.027723 5.989853 8.875981
351.293831 142.239876 48.312946 24.847721 7.480183 17.366964
349.053078 196.518402 50.843456 22.317211 7.430559 13.777931
348.558388 263.968306 50.604233 22.556435 7.384865 8.886999
349.763641 272.828350 52.940182 20.220488 7.571321 8.136940
348.726616 264.253492 53.928406 19.232262 7.533446 8.751207
