# u v d x y z 
328.982849 184.945250 48.307755 24.852913 5.940246 14.419097
328.079147 167.875643 48.257439 24.903229 5.877300 15.591904
328.472557 157.912931 49.355377 23.805292 5.917710 16.407478
329.189186 147.706861 50.880348 22.280319 5.988257 17.328148
331.354332 139.408007 52.698830 20.461838 6.175130 18.192682
332.648277 142.956133 53.871223 19.289444 6.293729 18.088099
343.138123 151.995163 54.957863 18.202805 7.136934 17.529078
333.548546 154.895811 55.140060 18.020609 6.387569 17.323494
338.979530 147.579031 56.117718 17.042950 6.841886 18.028931
318.453465 143.736591 52.164787 20.995880 5.205081 17.793367
293.898487 139.518356 52.154785 21.005884 3.375589 18.106279
290.872974 177.661858 52.961037 20.199631 3.116621 15.336128
301.391640 184.702177 54.532742 18.627926 3.870667 14.927628
308.114491 187.908382 54.517921 18.642748 4.394654 14.676747
313.568077 191.255980 54.632084 18.528585 4.818346 14.423978
318.949909 194.621201 54.722980 18.437689 5.238239 14.167229
324.845695 197.728186 54.875080 18.285587 5.700198 13.933522
314.317684 188.984728 55.329807 17.830862 4.871185 14.652088
317.204781 191.672173 55.733379 17.427288 5.097778 14.467528
320.014992 193.765697 56.061752 17.098917 5.321530 14.322534
322.334099 195.995693 56.400978 16.759691 5.508395 14.165260
310.115681 190.464506 55.541241 17.619429 4.536063 14.550085
313.370514 193.009930 55.992538 17.168131 4.790043 14.378414
316.273518 195.918703 56.367466 16.793203 5.020256 14.169354
319.226723 197.887287 56.745003 16.415665 5.257645 14.033546
305.654373 191.908379 55.591625 17.569044 4.181049 14.438983
308.255901 194.207296 55.960461 17.200207 4.381465 14.280540
310.787258 196.231213 56.293320 16.867348 4.579451 14.139553
314.586010 198.799925 56.723087 16.437582 4.881618 13.958274
300.788383 193.615723 55.527405 17.633263 3.796371 14.299136
304.047623 196.209841 55.977913 17.182756 4.044643 14.121542
305.694885 197.863712 56.190582 16.970085 4.172026 14.002085
308.298149 199.328270 56.450176 16.710493 4.376656 13.899605
342.931290 141.924191 51.926216 21.234453 7.021382 17.895004
366.565514 134.190102 51.453419 21.707251 8.743124 18.397253
372.413292 160.403080 53.746906 19.413761 9.344692 16.731264
366.819038 155.450935 55.415604 17.745066 9.026768 17.313049
370.279541 158.024683 56.531025 16.629644 9.380836 17.239922
368.743210 157.116852 57.050434 16.110235 9.292932 17.374737
367.848320 157.069845 57.317673 15.842996 9.238265 17.410229
366.261253 156.389380 57.632809 15.527858 9.129139 17.503588
366.259880 155.025473 56.602867 16.557802 9.060962 17.490856
365.045738 154.468260 57.033932 16.126736 8.990524 17.588583
363.749809 153.889532 57.426434 15.734233 8.909467 17.684019
361.573677 153.024788 57.945641 15.215029 8.761777 17.819473
362.095604 152.990112 56.590309 16.570358 8.723477 17.653877
360.575981 152.040739 57.107239 16.053431 8.630592 17.795582
359.006119 151.935625 57.578590 15.582079 8.528785 17.863457
357.489204 151.015749 58.015163 15.145506 8.427390 17.994617
357.544289 151.808081 56.447632 16.713037 8.347882 17.731461
356.167259 151.316614 56.929359 16.231310 8.261730 17.832121
354.616699 150.772305 57.324833 15.835834 8.155183 17.926800
353.532143 150.404434 57.730160 15.430509 8.085781 18.008804
360.110550 156.761599 55.663250 17.497419 8.509879 17.238737
355.108795 157.812681 55.996311 17.164358 8.128850 17.194262
350.130920 158.985701 56.312241 16.848427 7.744245 17.136990
345.016174 159.478397 56.674397 16.486273 7.345726 17.139013
312.437534 197.462683 48.290741 24.869926 4.798621 13.554222
314.657879 256.105728 49.903759 23.256908 4.939485 9.471515
316.821079 324.237828 48.499630 24.661037 5.100079 4.783276
319.445744 352.100272 49.724087 23.436581 5.280960 2.656733
322.491455 352.354488 50.849884 22.310783 5.501316 2.457977
346.578636 195.588284 48.110069 25.050598 7.147046 13.672068
349.271049 234.416685 51.603489 21.557178 7.478171 11.031307
347.938652 299.391503 50.119141 23.041525 7.320704 6.367351
351.894531 316.274385 52.090942 21.069723 7.693783 4.943704
352.055626 310.913558 53.217991 19.942677 7.757381 5.228457
