# u v d x y z 
331.461143 212.546768 47.020866 26.139803 6.090205 12.463817
328.983307 195.201588 46.993191 26.167479 5.923408 13.627167
326.918564 182.538385 47.986977 25.173693 5.794618 14.558866
324.433174 168.815031 49.393215 23.767454 5.633144 15.642643
321.412048 156.603413 51.099415 22.061255 5.423408 16.707590
318.895092 158.310156 52.267715 20.892952 5.237829 16.719341
326.922874 167.504282 53.499722 19.660948 5.849434 16.160425
316.762695 169.889088 53.545830 19.614840 5.072697 15.982776
320.589447 162.055035 54.577198 18.583469 5.366288 16.696878
309.898167 162.383165 50.429241 22.731426 4.592577 16.211365
284.708939 158.493605 50.011723 23.148947 2.798950 16.442961
286.175938 189.909353 52.004929 21.155739 2.807448 14.341081
298.859615 189.076653 53.545395 19.615273 3.703231 14.515011
306.050663 191.540422 53.583569 19.577101 4.252537 14.329191
311.979733 193.731680 53.749714 19.410954 4.704492 14.172438
317.823715 196.043386 53.895290 19.265379 5.152771 14.004072
324.151382 197.787895 54.089325 19.071342 5.641109 13.881458
312.542076 188.508511 54.335392 18.825277 4.741431 14.616582
315.832367 189.172611 54.764263 18.396406 4.994277 14.596174
318.960781 189.587488 55.109524 18.051146 5.238515 14.588580
321.607552 190.162554 55.470879 17.689789 5.447720 14.569033
308.503151 189.557419 54.585423 18.575245 4.423816 14.553182
312.152195 189.860630 55.053978 18.106691 4.703112 14.563099
315.476894 190.890455 55.463299 17.697371 4.961949 14.510819
318.735466 191.002922 55.851498 17.309172 5.219437 14.529081
304.187164 191.260357 54.686863 18.473804 4.084967 14.427451
307.136517 191.728220 55.075928 18.084742 4.308232 14.417728
309.974098 192.096977 55.425510 17.735157 4.526486 14.412637
314.162941 192.493830 55.874207 17.286463 4.854414 14.411666
299.493790 193.729677 54.690437 18.470232 3.718197 14.234773
303.149490 194.079666 55.160416 18.000254 3.992500 14.238259
305.036736 194.661884 55.393040 17.767630 4.136243 14.207448
307.865658 194.774952 55.660686 17.499981 4.355464 14.215793
335.180244 160.464964 50.554493 22.606176 6.416659 16.363785
359.851990 152.966166 50.386509 22.774160 8.188907 16.884468
372.311325 191.026869 50.829052 22.331615 9.118810 14.175793
361.741142 203.872089 52.250084 20.910583 8.436013 13.316404
363.884735 214.782772 53.095619 20.065048 8.649028 12.532458
360.960388 218.932514 53.501743 19.658926 8.450977 12.229919
359.557304 221.351738 53.685829 19.474838 8.354140 12.049920
357.108955 223.857794 53.918762 19.241907 8.178714 11.863091
358.547554 214.140186 53.183720 19.976950 8.249048 12.584455
356.264801 217.700100 53.512775 19.647892 8.092660 12.324466
353.978539 220.890369 53.810169 19.350500 7.932317 12.088698
350.476036 225.077705 54.194305 18.966364 7.679800 11.775000
353.695107 213.452311 53.152348 20.008322 7.878863 12.635527
350.759392 217.537680 53.559269 19.601400 7.673831 12.338375
348.263435 221.766043 53.885277 19.275391 7.496021 12.023340
345.521393 225.080395 54.227646 18.933023 7.297422 11.775502
349.131584 212.290621 52.964287 20.196383 7.524521 12.716292
346.597519 216.385231 53.323856 19.836811 7.346448 12.418611
344.057655 219.690886 53.613312 19.547358 7.162918 12.175194
342.028046 223.071899 53.915306 19.245363 7.016971 11.923544
355.497971 208.243103 52.179592 20.981075 7.966429 12.986940
350.516090 212.896013 52.236656 20.924011 7.597558 12.642312
345.609169 217.487354 52.272655 20.888014 7.232701 12.300846
340.120163 222.050314 52.372345 20.788324 6.825673 11.962664
315.758705 226.854630 46.908096 26.252571 5.036115 11.500602
311.638870 271.061697 50.003902 23.156765 4.723061 8.400845
314.383316 339.568906 48.649956 24.510710 4.929972 3.699677
319.555092 358.170433 50.482685 22.677980 5.288244 2.097481
322.988892 353.036199 51.603363 21.557302 5.540668 2.286784
350.609360 221.865835 46.887104 26.273565 7.370595 11.834364
351.650162 285.282755 47.754192 25.406475 7.479514 7.530508
355.993958 354.831691 45.592140 27.568527 7.664675 3.140535
362.166901 391.790800 45.674850 27.485815 8.071712 0.715392
364.339294 399.248915 46.587776 26.572891 8.271287 0.021063
