# u v d x y z 
333.411827 131.145458 48.790432 24.370235 6.255144 18.206938
331.813736 114.447727 48.823959 24.336710 6.144322 19.376795
331.246910 106.743679 49.965183 23.195484 6.123122 20.131390
330.535049 99.463320 51.539642 21.621025 6.096005 20.967152
330.562057 91.424789 53.314533 19.846134 6.124774 21.935736
331.904182 97.184372 54.473743 18.686924 6.246709 21.733568
339.054947 106.397581 55.750763 17.409906 6.837941 21.260332
329.117012 107.386408 55.844254 17.316416 6.047662 21.199291
334.345360 99.726963 56.759983 16.400686 6.483534 21.993847
318.395481 94.500675 52.684990 20.475679 5.199568 21.570610
294.560051 87.916374 52.423973 20.736696 3.415098 22.009462
294.503860 122.609167 54.178368 18.982302 3.346988 19.705486
303.306637 132.923870 55.753353 17.407314 3.990744 19.148071
309.488544 136.805363 55.756092 17.404575 4.483077 18.839325
314.337616 140.840921 55.882118 17.278551 4.868293 18.535736
319.128513 144.852104 55.984562 17.176107 5.250631 18.229443
324.406166 148.754539 56.151257 17.009413 5.673776 17.939062
314.878902 139.656372 56.590454 16.570215 4.906323 18.731840
317.135429 143.115549 56.997566 16.163103 5.087082 18.508535
319.431953 145.890198 57.331120 15.829549 5.273807 18.327454
321.233177 148.747072 57.673038 15.487628 5.421933 18.138042
310.506001 140.854855 56.779404 16.381266 4.550240 18.661713
313.108921 144.279327 57.236115 15.924553 4.756876 18.446396
315.380363 147.908392 57.613831 15.546839 4.940110 18.199352
317.806263 150.632715 57.997543 15.163125 5.138572 18.024113
305.980911 141.779881 56.806236 16.354433 4.182656 18.590445
308.027687 144.783897 57.178371 15.982298 4.342391 18.397284
310.061646 147.462845 57.515198 15.645469 4.503750 18.222984
313.211803 150.935068 57.952595 15.208074 4.758340 17.993343
301.099930 142.764101 56.715969 16.444700 3.788994 18.498035
303.703537 146.238556 57.171345 15.989325 3.989344 18.277521
304.992237 148.303699 57.385391 15.775278 4.090006 18.136892
307.204514 150.356712 57.651054 15.509614 4.266511 18.002609
342.770309 95.028105 52.674423 20.486246 7.033779 21.528725
366.946182 89.613018 52.396912 20.763758 8.834381 21.876587
370.261192 123.351603 54.218155 18.942513 9.213285 19.654654
367.055092 132.816896 55.946491 17.214176 9.081140 19.186165
371.746178 142.047243 56.843956 16.316711 9.522414 18.574028
370.389862 145.331268 57.344559 15.816109 9.448309 18.375048
369.683914 147.321625 57.582657 15.578011 9.407376 18.243521
368.189240 149.294500 57.890202 15.270465 9.305593 18.121080
367.212677 141.152430 57.028854 16.131813 9.166738 18.672800
366.190910 143.999519 57.436485 15.724182 9.110392 18.496754
365.055389 146.539078 57.810463 15.350206 9.041292 18.338308
363.076668 149.860268 58.308388 14.852279 8.908516 18.128141
362.716713 140.386677 57.093830 16.066837 8.804417 18.744432
361.366272 143.601236 57.596012 15.564657 8.723948 18.551401
360.118141 147.063961 58.018665 15.142001 8.645473 18.322601
358.714180 149.642830 58.448132 14.712535 8.552861 18.164293
357.961960 139.390440 57.001514 16.159155 8.411601 18.812420
356.828270 142.678013 57.451893 15.708775 8.342978 18.607327
355.455322 145.315247 57.826679 15.333987 8.249279 18.441574
354.573402 148.023634 58.204266 14.956401 8.195073 18.267448
361.022491 136.829767 56.084629 17.076038 8.607088 18.885801
356.620941 140.948896 56.316593 16.844076 8.266569 18.588596
352.239189 145.015984 56.527046 16.633621 7.923740 18.289948
347.589684 148.929863 56.808311 16.352358 7.559365 18.010483
317.618294 143.834467 48.641674 24.518993 5.154830 17.302069
317.018738 196.066389 51.346859 21.813808 5.101646 13.842358
324.226646 262.313390 50.859512 22.301155 5.627424 8.998498
327.485046 271.093869 53.191044 19.969624 5.889097 8.256973
329.123955 262.463064 54.163921 18.996748 6.026314 8.881584
351.422462 140.560999 48.609287 24.551382 7.502364 17.524937
349.429054 195.560904 51.027515 22.133152 7.465604 13.859161
349.394989 262.673864 50.603546 22.557123 7.445317 8.980598
350.481987 272.634416 52.913677 20.246990 7.624493 8.152843
349.317055 264.491458 53.921917 19.238750 7.578663 8.733101
