# u v d x y z 
333.659897 130.196571 49.116920 24.043749 6.278805 18.324289
332.175026 113.631878 49.160675 23.999992 6.175377 19.494484
331.427803 105.750532 50.291054 22.869614 6.141354 20.264776
330.479507 98.220491 51.853409 21.307259 6.096613 21.122211
330.298042 90.643702 53.642242 19.518425 6.109489 22.065147
331.568680 96.587877 54.799046 18.361622 6.225977 21.846634
338.392754 105.647964 56.090805 17.069862 6.794138 21.385300
328.493195 106.436863 56.175533 16.985136 6.001916 21.338253
333.721809 98.719110 57.083481 16.077188 6.439313 22.140860
318.278065 93.532448 52.999252 20.161417 5.189957 21.709238
294.611416 86.902399 52.728611 20.432056 3.407895 22.152029
294.614334 122.485514 54.333187 18.827482 3.349925 19.741047
303.309460 133.495159 55.887836 17.272833 3.987762 19.123032
309.530754 137.253084 55.879025 17.281643 4.484601 18.821707
314.416103 141.255541 55.993023 17.167645 4.873675 18.518282
319.247265 145.222378 56.083328 17.077339 5.260022 18.213202
324.559288 149.113255 56.238770 16.921900 5.686630 17.921650
314.878635 140.482349 56.709839 16.450830 4.905428 18.682039
317.146568 144.106607 57.107208 16.053459 5.087543 18.442858
319.451733 147.009430 57.433079 15.727590 5.275347 18.249331
321.264000 150.003948 57.766712 15.393954 5.424640 18.046532
310.516300 141.836414 56.893421 16.267246 4.549531 18.598083
313.125057 145.448170 57.340851 15.819818 4.757165 18.364969
315.413818 149.221430 57.707775 15.452891 4.942246 18.103466
317.844353 152.097330 58.084084 15.076583 5.141460 17.913631
306.010933 142.830276 56.914948 16.245720 4.182920 18.520294
308.065052 145.986414 57.278656 15.882012 4.343733 18.312527
310.105705 148.799429 57.607971 15.552696 4.506058 18.125252
313.265018 152.436676 58.035702 15.124965 4.761945 17.879421
301.160011 143.821764 56.818386 16.342283 3.791105 18.426413
303.769016 147.483931 57.264202 15.896464 3.992538 18.188078
305.066643 149.631786 57.472092 15.688578 4.094257 18.039209
307.282639 151.782618 57.732243 15.428425 4.271471 17.895407
342.501869 94.101105 53.004501 20.156166 7.024189 21.667278
366.538315 88.726273 52.748158 20.412512 8.827203 22.018867
370.736504 123.708830 54.361145 18.799522 9.260466 19.650740
366.517944 133.593435 56.070053 17.090616 9.046421 19.142883
370.883102 143.118324 56.961132 16.199537 9.460842 18.503267
369.402695 146.469669 57.456863 15.703805 9.375363 18.296793
368.628235 148.487864 57.691868 15.468801 9.328122 18.161861
367.060814 150.483913 57.995708 15.164960 9.219367 18.036207
366.365471 142.153015 57.143391 16.017279 9.105301 18.607292
365.238152 145.055780 57.546837 15.613832 9.039349 18.425053
364.008484 147.640800 57.916813 15.243855 8.961518 18.261354
361.907578 151.009426 58.408916 14.751750 8.817152 18.045198
361.894531 141.288071 57.205154 15.955514 8.744021 18.686611
360.420837 144.569979 57.702499 15.458170 8.652306 18.486212
359.052048 148.081713 58.119678 15.040990 8.562749 18.251511
357.548218 150.710478 58.544838 14.615830 8.460693 18.087482
357.187119 140.149183 57.109215 16.051455 8.354225 18.765999
355.932465 143.497696 57.554688 15.605980 8.274732 18.554224
354.462738 146.174011 57.925026 15.235641 8.172123 18.383814
353.481026 148.934011 58.298500 14.862167 8.108749 18.204010
360.396729 137.458992 56.196438 16.964231 8.563406 18.851767
355.886803 141.497927 56.418365 16.742304 8.212724 18.558746
351.398697 145.481386 56.618732 16.541935 7.859979 18.264744
346.638031 149.323511 56.889988 16.270681 7.485240 17.989117
317.897415 142.651577 48.955715 24.204952 5.173283 17.427940
318.332100 195.763435 51.540131 21.620539 5.197525 13.876793
323.768311 261.694264 50.863804 22.296865 5.594145 9.043348
326.651154 271.695542 53.168186 19.992483 5.825517 8.212289
328.422432 263.543329 54.163635 18.997032 5.972028 8.798007
351.499023 139.634027 48.934341 24.226326 7.522308 17.635912
349.251251 195.305328 51.226791 21.933878 7.460969 13.890515
348.837852 261.984873 50.638332 22.522335 7.406473 9.029314
349.796219 272.936740 52.922352 20.238316 7.573025 8.129581
348.649979 265.183697 53.947861 19.212809 7.528338 8.678843
