# u v d x y z 
334.965057 131.032104 53.435600 19.725067 6.462711 18.937944
334.258728 117.385168 53.821724 19.338943 6.416660 20.047340
332.241096 112.094822 55.030212 18.130455 6.282659 20.674923
329.771461 107.633486 56.676586 16.484081 6.111492 21.336969
327.699280 105.576038 58.619892 14.540776 5.965090 21.876736
328.259621 112.755404 59.731937 13.428731 6.025135 21.477661
332.052650 119.190531 61.142529 12.018138 6.373087 21.171989
322.955856 118.323641 61.128296 12.032371 5.578455 21.245235
328.037033 109.993658 61.952450 11.208217 6.031636 22.125725
317.432919 107.121563 57.860645 15.300024 5.108141 21.603184
295.568657 102.012949 57.577377 15.583292 3.310770 21.969614
287.382584 129.211493 56.172951 16.987719 2.702879 19.510162
296.599865 147.985554 57.047211 16.113459 3.413313 18.118521
302.378216 150.390329 56.805008 16.355661 3.890323 17.891535
307.086792 153.920202 56.674335 16.486334 4.274834 17.589018
311.745148 157.286110 56.523888 16.636782 4.653765 17.298725
317.030754 161.062317 56.428879 16.731789 5.080971 16.983088
308.751984 158.324089 57.344223 15.816445 4.398889 17.310627
311.410561 163.655691 57.505421 15.655249 4.614703 16.891439
314.044132 167.962446 57.634327 15.526340 4.829956 16.550903
316.209068 172.415857 57.768982 15.391687 5.007475 16.197233
304.695969 160.775156 57.488743 15.671925 4.063459 17.126192
307.750530 166.419897 57.690735 15.469933 4.310786 16.683840
310.368633 171.659660 57.814110 15.346558 4.524860 16.264048
313.206139 176.282043 57.984512 15.176157 4.757560 15.897788
300.259495 161.851072 57.507084 15.653584 3.698589 17.039877
302.646313 166.609898 57.661770 15.498899 3.890839 16.665144
304.997330 170.880718 57.800228 15.360438 4.081533 16.327011
308.570690 176.399775 57.972973 15.187696 4.373772 15.886987
295.298920 162.129393 57.423809 15.736860 3.294002 17.007750
298.308411 167.813988 57.622269 15.538400 3.534733 16.561884
299.768085 170.795317 57.692150 15.468517 3.652869 16.323376
302.220364 174.099226 57.797813 15.362853 3.852295 16.061026
339.527779 106.358585 57.971687 15.188981 6.937557 21.687450
361.052551 99.908495 57.907475 15.253193 8.716400 22.208775
376.434937 124.164505 56.482922 16.677746 9.874059 19.966461
369.882889 144.088440 57.379147 15.781521 9.409241 18.481600
373.664284 157.696724 57.696465 15.464205 9.743528 17.403435
371.808090 163.752794 57.925030 15.235637 9.607451 16.929169
370.902634 166.913996 58.008617 15.152049 9.538604 16.676308
369.109993 170.547638 58.141438 15.019232 9.399368 16.388369
368.898849 158.221493 57.851070 15.309598 9.361545 17.378244
367.467270 163.259897 58.028458 15.132210 9.255261 16.981297
365.953178 167.813959 58.190914 14.969755 9.140413 16.620525
363.470268 173.794470 58.402317 14.758350 8.947138 16.143362
364.379845 157.878313 57.898262 15.262407 8.991068 17.412142
362.482109 163.872156 58.131081 15.029589 8.848231 16.941700
360.833054 169.413557 58.281776 14.878892 8.720078 16.496716
358.945999 174.392195 58.482197 14.678473 8.574113 16.100979
359.859009 156.115837 57.822777 15.337893 8.612842 17.548874
358.241920 161.770964 58.010925 15.149742 8.489543 17.102766
356.467285 166.374636 58.165882 14.994784 8.350547 16.737545
355.169144 171.083508 58.322628 14.838041 8.250555 16.361696
364.195747 147.320824 57.219791 15.940877 8.933003 18.195543
359.870300 151.542778 57.149586 16.011082 8.575433 17.841557
355.554962 155.587463 57.062229 16.098438 8.218680 17.500807
350.798264 160.111313 57.037003 16.123667 7.829816 17.129154
319.970875 140.023556 53.007992 20.152678 5.318125 18.190496
320.970306 197.836733 53.702751 19.457918 5.394770 13.854401
323.832474 251.425452 50.983223 22.177444 5.599461 9.787558
327.864609 273.677874 52.729668 20.431002 5.912757 8.082820
330.412560 271.344109 53.868198 19.292469 6.121624 8.207638
351.051750 139.130945 53.068436 20.092232 7.674427 18.266800
349.232674 197.123938 53.457542 19.703127 7.552769 13.894066
349.023514 251.540723 50.801060 22.359610 7.426652 9.782166
350.887184 273.850422 52.562893 20.597775 7.639644 8.077887
350.003624 271.617336 53.721241 19.439428 7.622947 8.193249
