# u v d x y z 
333.245010 133.658752 48.216454 24.944214 6.232655 17.944563
331.670837 116.749535 48.247559 24.913111 6.124743 19.114758
332.177200 109.925909 49.428040 23.732630 6.180180 19.804434
332.699356 103.807154 51.045486 22.115183 6.246395 20.551182
335.781517 96.604872 52.840374 20.320295 6.511619 21.444069
337.484932 102.671642 53.989597 19.171072 6.668907 21.211571
345.292282 112.110529 55.228165 17.932503 7.315827 20.709854
335.312958 113.460817 55.346008 17.814659 6.531062 20.624622
340.621376 105.928602 56.274406 16.886263 6.978125 21.397978
322.509308 98.442707 52.279732 20.880936 5.507740 21.191963
299.055557 89.937201 52.182598 20.978069 3.758994 21.806377
298.440495 122.575750 54.176346 18.984322 3.651737 19.707733
307.088928 131.619186 55.786800 17.373867 4.291377 19.257164
313.139210 135.731535 55.814522 17.346148 4.773285 18.933559
317.854137 139.823227 55.964790 17.195879 5.148769 18.628813
322.506752 143.909855 56.091785 17.068882 5.521198 18.319521
327.647133 147.834234 56.281456 16.879211 5.935177 18.030029
318.462563 137.922821 56.654472 16.506195 5.195899 18.881323
320.618172 141.070232 57.078449 16.082218 5.370737 18.686506
322.831917 143.606815 57.425625 15.735042 5.552652 18.527479
324.547997 146.204338 57.781868 15.378798 5.695747 18.362122
314.065990 138.794861 56.848934 16.311733 4.838413 18.838858
316.571331 141.871891 57.321655 15.839011 5.039564 18.655233
318.734493 145.226126 57.718296 15.442373 5.215984 18.434261
321.080208 147.673273 58.114967 15.045702 5.410010 18.284801
309.520721 139.550085 56.881943 16.278727 4.468785 18.782261
311.482239 142.269316 57.268593 15.892075 4.623473 18.615278
313.438892 144.699268 57.618500 15.542168 4.780272 18.464117
316.486034 147.869024 58.073105 15.087564 5.028806 18.263041
304.615116 140.470648 56.800018 16.360649 4.071957 18.695808
307.121487 143.597031 57.271843 15.888824 4.266650 18.507103
308.350124 145.504904 57.496670 15.663999 4.363432 18.381357
310.501709 147.381649 57.772335 15.388333 4.536418 18.263680
346.892319 100.864706 52.114273 21.046394 7.322435 20.978188
371.449509 97.206659 51.697609 21.463060 9.120068 21.165529
374.014664 128.189278 53.811523 19.349144 9.472633 19.215004
371.714783 136.230125 55.570553 17.590115 9.425785 18.857637
376.658859 144.672489 56.498150 16.662518 9.893360 18.313749
375.367432 147.629414 57.010368 16.150301 9.829640 18.142683
374.703751 149.472857 57.256226 15.904442 9.794803 18.024342
373.244629 151.269779 57.571484 15.589183 9.699434 17.917324
372.067032 143.761225 56.680462 16.480206 9.536307 18.412363
371.104202 146.343269 57.098339 16.062328 9.488853 18.259201
370.020218 148.648310 57.481709 15.678960 9.427826 18.121212
368.106613 151.676188 57.992508 15.168161 9.305793 17.937023
367.519798 143.078213 56.744740 16.415930 9.172472 18.476570
366.234779 145.967417 57.258240 15.902428 9.102219 18.311338
365.062637 149.172707 57.694458 15.466211 9.034422 18.105755
363.709984 151.487532 58.133446 15.027223 8.950347 17.970474
362.710419 142.299128 56.652527 16.508141 8.776977 18.526855
361.648064 145.295935 57.114918 16.045750 8.718512 18.346874
360.329933 147.707090 57.499775 15.660892 8.633133 18.200884
359.508095 150.174980 57.887527 15.273142 8.587510 18.047922
365.746994 140.372858 55.730984 17.429684 8.962508 18.551594
361.425133 144.488525 55.983540 17.177130 8.633368 18.258381
357.125854 148.567286 56.214733 16.945936 8.301787 17.962376
352.554283 152.439451 56.515690 16.644979 7.948657 17.689060
317.205429 146.519938 48.087719 25.072948 5.128353 17.041485
319.534073 197.289448 50.968082 22.192587 5.286406 13.729531
324.001274 264.432549 50.772171 22.388498 5.610549 8.847576
327.458191 270.995836 53.147118 20.013552 5.886590 8.266368
329.587860 261.565075 54.070309 19.090361 6.060928 8.953953
351.418304 143.209877 48.018658 25.142012 7.475565 17.259327
349.310570 196.948500 50.637459 22.523209 7.440635 13.734022
348.850098 264.665766 50.577259 22.583408 7.404842 8.837529
349.863167 272.399454 52.938911 20.221756 7.578793 8.169436
348.746300 263.402052 53.904957 19.255713 7.533999 8.817586
