# u v d x y z 
339.184685 244.895611 43.526051 29.634619 6.513236 10.315300
338.658714 226.009998 43.552532 29.608137 6.481236 11.490137
337.139587 210.113411 44.453220 28.707449 6.408774 12.517646
334.555817 192.263546 45.744350 27.416317 6.271540 13.739242
336.451912 179.788914 47.512455 25.648214 6.437002 14.706533
333.366127 179.726286 48.675877 24.484793 6.249770 14.810961
338.003082 185.046787 50.093109 23.067560 6.608659 14.552248
326.874123 185.531702 50.063038 23.097631 5.811959 14.515206
331.038780 173.601322 50.896118 22.264549 6.122948 15.447474
322.602882 180.623360 46.816891 26.343777 5.494416 14.590895
298.885345 166.545925 46.421204 26.739464 3.920092 15.490890
295.699730 201.690159 48.248711 24.911957 3.645392 13.260283
303.028889 203.698282 49.977505 23.183163 4.108654 13.211523
310.532227 206.185770 50.132561 23.028107 4.642268 13.041414
316.202755 208.657265 50.387955 22.772715 5.046994 12.875848
321.853294 211.205177 50.621063 22.539606 5.454353 12.702029
327.754021 213.230639 50.917706 22.242962 5.884355 12.566901
314.207840 204.318323 51.021000 22.139669 4.898156 13.220445
316.095943 205.741568 51.493824 21.666845 5.033138 13.139850
318.111210 206.739349 51.886574 21.274094 5.180327 13.085112
319.601192 207.933941 52.283600 20.877068 5.290543 13.014750
309.225483 205.980635 51.165531 21.995138 4.532782 13.106309
311.338005 207.085047 51.687641 21.473026 4.680733 13.050134
313.402843 208.828583 52.138752 21.021915 4.828948 12.941480
315.414467 209.565496 52.579735 20.580935 4.975893 12.905764
304.530754 208.057165 51.153694 22.006975 4.189889 12.953987
306.232033 209.200029 51.582294 21.578373 4.305783 12.889328
307.963161 210.157070 51.972630 21.188038 4.426636 12.835445
310.758324 211.276360 52.487144 20.673523 4.627375 12.773456
299.836311 210.771990 51.031361 22.129309 3.850359 12.750488
301.985512 211.921892 51.552559 21.608109 3.993627 12.687565
303.169842 212.910862 51.807880 21.352789 4.074709 12.624612
305.175819 213.441553 52.122375 21.038294 4.216515 12.597265
348.682289 188.808203 46.943867 26.216803 7.243842 14.052769
376.324844 191.051760 46.800545 26.360125 9.086094 13.892286
375.666313 219.218445 49.054527 24.106140 9.221310 12.076036
365.280876 221.481743 50.736164 22.424505 8.602301 11.961918
367.299690 227.697802 51.804203 21.356464 8.820790 11.530146
364.485207 228.859892 52.312786 20.847883 8.644823 11.452239
363.030548 229.878016 52.561134 20.599533 8.551379 11.379742
360.622368 230.515480 52.863392 20.297276 8.388098 11.335972
362.259712 225.511122 51.897362 21.263306 8.453427 11.693901
360.036240 226.662169 52.315063 20.845604 8.312471 11.616524
357.808037 227.644014 52.694492 20.466177 8.166437 11.549842
354.370689 228.877001 53.192101 19.968567 7.932116 11.464932
357.449417 224.001417 51.879444 21.281225 8.095837 11.805420
354.657402 225.109062 52.387177 20.773491 7.914049 11.734131
352.102966 226.871910 52.826027 20.334642 7.743005 11.610432
349.504585 227.668533 53.254539 19.906130 7.564978 11.557861
352.667694 222.922211 51.705383 21.455284 7.733323 11.881157
350.188484 224.352407 52.167885 20.992785 7.570143 11.785854
347.692261 225.420456 52.545101 20.615566 7.399035 11.714115
345.719604 226.615505 52.933895 20.226772 7.265244 11.631844
358.011513 224.628410 50.843872 22.316795 8.081263 11.736212
352.296066 227.603703 51.065495 22.095175 7.676351 11.524029
346.655083 230.630751 51.266293 21.894375 7.272482 11.305891
340.620728 233.154516 51.527405 21.633263 6.838234 11.123610
321.222801 258.295212 43.174091 29.986578 5.395751 9.491311
316.000328 323.225513 44.526730 28.633938 5.065913 5.325768
319.242039 401.551516 42.845715 30.314953 5.273937 0.731438
315.045719 424.098666 44.488422 28.672243 5.005462 -1.080660
314.426117 418.721902 45.650787 27.509878 4.956827 -1.035711
358.582916 257.262082 43.561592 29.599077 7.721377 9.545475
353.660278 318.753777 45.308411 27.852257 7.499037 5.522269
360.470467 395.990753 44.066730 29.093937 7.868046 0.799706
355.504379 417.435565 45.752899 27.407766 7.640941 -0.977707
349.894943 412.225285 46.870651 26.290014 7.322039 -0.912163
