# u v d x y z 
334.003944 132.542553 48.512695 24.647972 6.290858 18.066923
332.364578 115.779934 48.555725 24.604944 6.178004 19.236275
331.996994 109.003372 49.736683 23.423985 6.172747 19.927336
331.527557 102.929306 51.354706 21.805964 6.166037 20.675745
332.570686 95.947208 53.169342 19.991327 6.275153 21.561413
333.721275 101.545057 54.330879 18.829788 6.385316 21.365965
342.168694 111.182842 55.533180 17.627489 7.079041 20.839176
332.323036 112.889700 55.668644 17.492025 6.300339 20.728363
337.703133 105.704384 56.611897 16.548771 6.752055 21.480751
320.018311 98.491116 52.556164 20.604504 5.321706 21.244230
296.199493 91.506357 52.376621 20.784046 3.539487 21.730560
293.671360 125.392199 54.198586 18.962084 3.281795 19.493397
303.267002 134.420414 55.778503 17.382164 3.986986 19.032669
309.500370 138.246431 55.803123 17.357546 4.483313 18.731377
314.395294 142.127523 55.950352 17.210318 4.872352 18.442566
319.229012 146.004181 56.074253 17.086416 5.258570 18.149345
324.541245 149.703798 56.261112 16.899555 5.685323 17.877089
314.894009 140.280390 56.643002 16.517668 4.907161 18.688877
317.180119 143.366632 57.064919 16.095749 5.090450 18.497389
319.498749 145.832233 57.410473 15.750196 5.279221 18.342876
321.322899 148.382149 57.764961 15.395707 5.429497 18.180141
310.535393 141.373787 56.836452 16.324217 4.551852 18.627659
313.166218 144.378662 57.307281 15.853388 4.760866 18.447994
315.470581 147.667236 57.701557 15.459109 4.946968 18.230774
317.915802 150.042057 58.096729 15.063938 5.147351 18.085798
306.027603 142.339869 56.868275 16.292395 4.185207 18.553658
308.101044 145.003710 57.253166 15.907501 4.347112 18.389479
310.157681 147.374897 57.601505 15.559163 4.510427 18.241631
313.335285 150.444517 58.054077 15.106589 4.767596 18.046938
301.170616 143.475008 56.784786 16.375881 3.792870 18.449926
303.804588 146.529293 57.254650 15.906018 3.995669 18.264900
305.113354 148.400002 57.478127 15.682540 4.097965 18.141132
307.341614 150.202417 57.752644 15.408025 4.275967 18.028349
344.447136 99.334030 52.480713 20.679956 7.153194 21.165783
368.722382 94.117928 52.157433 21.003235 8.950665 21.489473
371.834717 126.926851 54.082169 19.078501 9.325094 19.355768
368.519249 135.140476 55.833561 17.327108 9.190335 18.983540
373.135376 143.963327 56.755325 16.405342 9.628494 18.406271
371.796188 146.881428 57.267490 15.893178 9.557815 18.237806
371.081123 148.700037 57.513241 15.647427 9.517245 18.121077
369.596100 150.429411 57.828941 15.331727 9.417603 18.019384
368.681335 142.784872 56.940994 16.219673 9.280279 18.527605
367.667236 145.339451 57.358746 15.801923 9.226236 18.376297
366.540146 147.606239 57.742157 15.418511 9.159369 18.241159
364.572639 150.552263 58.253357 14.907311 9.029626 18.063469
364.224892 141.820650 57.008579 16.152090 8.922042 18.615517
362.895470 144.671173 57.522106 15.638563 8.845241 18.453302
361.634712 147.832203 57.958195 15.202475 8.767578 18.250965
360.252075 150.097218 58.397427 14.763241 8.678355 18.119841
359.472427 140.724077 56.919903 16.240767 8.529999 18.692245
358.343964 143.689327 57.382168 15.778501 8.463560 18.514732
356.977425 146.046124 57.767250 15.393419 8.371880 18.373220
356.099625 148.491268 58.154861 15.005808 8.319427 18.222107
362.362442 138.887901 55.996902 17.163765 8.709139 18.708231
357.868347 142.726851 56.251266 16.909401 8.363392 18.436478
353.392677 146.527376 56.484283 16.676384 8.014848 18.162188
348.678703 150.113983 56.787319 16.373350 7.646883 17.911690
318.136559 145.317850 48.361813 24.798855 5.191588 17.161139
318.132820 196.886101 51.153355 22.007313 5.183884 13.770309
323.962708 263.644195 50.830612 22.330057 5.608083 8.902782
327.250977 271.466861 53.182453 19.978214 5.871222 8.229017
329.136314 262.486210 54.134544 19.026123 6.026888 8.880737
352.134056 141.940842 48.320812 24.839857 7.538536 17.388706
349.767418 196.586637 50.809826 22.350842 7.481011 13.770889
349.028625 264.083090 50.594208 22.566462 7.418445 8.879045
350.155029 273.134723 52.925800 20.234867 7.600301 8.114450
349.134407 264.624066 53.917610 19.243059 7.564413 8.723038
