# u v d x y z 
334.377594 131.533842 53.774002 19.386665 6.424816 18.952080
333.724556 117.961607 54.159351 19.001316 6.382208 20.061882
332.104874 112.232895 55.352791 17.807877 6.277528 20.722946
330.091820 107.197981 56.983490 16.177179 6.141854 21.430456
328.051414 105.424089 58.932613 14.228056 5.998175 21.949581
328.502197 112.723789 60.039913 13.120755 6.049574 21.536358
332.040977 118.938189 61.459080 11.701588 6.377513 21.248777
323.011703 117.884016 61.435459 11.725207 5.584651 21.337212
328.170090 109.518213 62.248798 10.911871 6.046872 22.223043
317.823772 106.722221 58.168785 14.991881 5.139491 21.694862
296.138287 101.346931 57.886635 15.274033 3.347081 22.085651
288.361664 128.654852 56.503777 16.656891 2.766495 19.607454
297.658405 147.622347 57.310745 15.849922 3.491168 18.182898
303.313866 149.895430 57.047855 16.112814 3.960462 17.962955
307.938519 153.334436 56.896233 16.264437 4.339969 17.663916
312.510605 156.604128 56.725433 16.435234 4.713417 17.377806
317.726879 160.308266 56.607822 16.552847 5.136507 17.064245
309.789219 157.999220 57.552292 15.608375 4.480824 17.361614
312.461929 163.359833 57.692719 15.467948 4.699057 16.936251
315.106049 167.692366 57.803673 15.356994 4.916204 16.590633
317.285614 172.175188 57.920929 15.239738 5.095730 16.231817
305.784798 160.492058 57.699276 15.461391 4.148606 17.173353
308.861294 166.181831 57.878788 15.281880 4.399338 16.723291
311.482353 171.438961 57.981457 15.179213 4.614808 16.298666
314.341373 176.106749 58.132481 15.028186 4.850402 15.925815
301.369400 161.565342 57.724457 15.436212 3.783986 17.087708
303.768692 166.354694 57.860580 15.300087 3.978684 16.707083
306.131058 170.655298 57.981831 15.178839 4.171550 16.363613
309.717159 176.214209 58.130985 15.029684 4.466399 15.916755
296.406021 161.802692 57.651104 15.509563 3.377161 17.059938
299.431820 167.529488 57.827145 15.333525 3.621190 16.606514
300.890656 170.519571 57.885357 15.275312 3.740115 16.365280
303.348007 173.847513 57.976269 15.184398 3.941159 16.098673
339.807510 106.247578 58.283958 14.876708 6.969560 21.756310
361.284294 100.097551 58.228825 14.931843 8.754524 22.257360
375.452805 124.469519 56.771465 16.389202 9.817670 19.989473
369.054832 144.701729 57.591648 15.569021 9.356257 18.460260
372.800484 158.367777 57.860657 15.300012 9.684717 17.367271
370.921707 164.503641 58.060890 15.099778 9.543987 16.881689
370.013885 167.686415 58.129524 15.031143 9.473593 16.624786
368.210411 171.368093 58.243763 14.916906 9.331695 16.330252
368.016243 158.973312 58.004341 15.156328 9.299117 17.333851
366.567154 164.070654 58.158222 15.002446 9.189277 16.928160
365.036697 168.681993 58.298866 14.861803 9.071171 16.559366
362.532997 174.740095 58.480412 14.680256 8.873684 16.071747
363.502121 158.652906 58.044136 15.116533 8.927534 17.365026
361.575623 164.730778 58.248646 14.912023 8.779935 16.883038
359.916687 170.314751 58.372852 14.787816 8.648973 16.430748
358.002434 175.374699 58.548817 14.611850 8.498899 16.025045
359.013405 156.850605 57.966606 15.194063 8.551009 17.505264
357.375298 162.565384 58.128262 15.032405 8.423988 17.049910
355.583611 167.221184 58.260597 14.900069 8.281934 16.677048
354.265938 171.986532 58.395119 14.765548 8.178848 16.293503
363.462067 147.779589 57.406033 15.754636 8.884596 18.182577
359.198647 151.899147 57.308804 15.851866 8.529514 17.832500
354.945602 155.835972 57.195156 15.965511 8.175645 17.496531
350.232468 160.289984 57.141148 16.019522 7.788213 17.126455
319.478474 140.315866 53.329281 19.831388 5.280598 18.214115
321.392365 197.964478 53.812740 19.347929 5.427369 13.851206
323.574715 250.690570 51.007507 22.153160 5.580813 9.840711
327.206993 273.819294 52.696503 20.464167 5.862879 8.073769
329.732399 272.017465 53.839336 19.321331 6.068882 8.157140
350.344620 139.751701 53.425095 19.735573 7.636279 18.270817
348.883553 197.382288 53.652370 19.508299 7.534146 13.886196
348.690605 250.618258 50.885471 22.275196 7.405951 9.847831
349.763870 273.656888 52.601070 20.559597 7.556919 8.090584
348.586617 271.861639 53.761646 19.399023 7.515851 8.172661
