# u v d x y z 
336.185188 129.630432 52.824688 20.335979 6.541728 18.948622
334.555168 115.898123 53.210114 19.950556 6.426733 20.053246
332.968330 111.020479 54.437454 18.723213 6.328850 20.650162
331.082764 107.111549 56.104412 17.056257 6.208606 21.270607
328.990936 104.655590 58.039066 15.121603 6.065795 21.841515
329.656372 111.690187 59.157764 14.002904 6.136402 21.463312
333.824387 118.476448 60.554337 12.606332 6.516224 21.132250
324.621964 117.815866 60.556068 12.604600 5.720169 21.189697
329.697990 109.558067 61.392399 11.768270 6.170877 22.059914
318.630943 106.509647 57.289211 15.871456 5.208284 21.544790
296.484089 101.681557 57.009529 16.151140 3.405143 21.884666
289.181519 129.648685 55.636681 17.523987 2.870848 19.390539
297.853642 147.760305 56.674812 16.485857 3.527272 18.087807
303.831196 150.457764 56.475891 16.684778 4.015834 17.843964
308.665619 154.167681 56.390617 16.770050 4.407255 17.534191
313.453445 157.729626 56.284313 16.876354 4.793947 17.234755
318.831482 161.635065 56.237637 16.923033 5.226453 16.915508
309.964771 157.859745 57.087898 16.072769 4.501916 17.318588
312.568436 163.057451 57.295998 15.864672 4.712046 16.917566
315.156708 167.249994 57.464813 15.695856 4.922731 16.591946
317.269783 171.580639 57.638840 15.521830 5.095521 16.253441
305.821686 160.190363 57.233326 15.927341 4.161084 17.145098
308.804588 165.656433 57.485527 15.675139 4.400939 16.724966
311.388702 170.794001 57.655975 15.504692 4.611055 16.319908
314.158306 175.250473 57.869190 15.291479 4.837396 15.972571
301.361446 161.273088 57.243000 15.917668 3.796149 17.057659
303.700314 165.899734 57.439526 15.721142 3.982836 16.700115
306.006584 170.046444 57.616524 15.544144 4.168542 16.377541
309.522686 175.402164 57.841434 15.319232 4.454584 15.957468
296.426849 161.664705 57.144878 16.015791 3.395923 17.014652
299.376183 167.175579 57.393585 15.767081 3.629367 16.590645
300.822010 170.100546 57.490059 15.670610 3.745268 16.360458
303.243618 173.304462 57.627945 15.532724 3.940851 16.110462
340.940208 105.421915 57.388897 15.771771 7.037096 21.652977
362.615814 98.612595 57.306229 15.854439 8.809118 22.194536
378.445778 123.844929 55.977116 17.183554 9.994082 19.908318
371.599579 142.896338 57.028446 16.132223 9.524106 18.530668
375.219421 156.351929 57.443245 15.717424 9.851736 17.484018
373.306465 162.163010 57.723717 15.436953 9.716113 17.038338
372.356949 165.237036 57.835075 15.325592 9.646143 16.796741
370.527763 168.710604 58.001347 15.159320 9.507015 16.526682
370.481491 156.617804 57.612404 15.548263 9.475131 17.482351
369.001007 161.469927 57.833061 15.327608 9.368727 17.107758
367.444229 165.844316 58.035446 15.125221 9.253826 16.767794
364.905548 171.575203 58.301083 14.859587 9.060390 16.318624
365.966110 156.141272 57.668331 15.492338 9.107173 17.528271
364.023285 161.883430 57.952862 15.207805 8.965009 17.086964
362.307243 167.263527 58.152649 15.008019 8.835013 16.662308
360.389252 172.006474 58.397411 14.763255 8.689797 16.292061
361.428070 154.379025 57.592007 15.568661 8.728796 17.664116
359.759407 159.838657 57.828979 15.331689 8.604966 17.242065
357.943611 164.267721 58.025185 15.135485 8.465596 16.897394
356.606407 168.803101 58.222939 14.937731 8.365090 16.541555
365.721855 146.285591 56.915421 16.245249 9.037872 18.239416
361.240883 150.582275 56.893990 16.266678 8.672272 17.887325
356.773682 154.714251 56.854126 16.306543 8.307096 17.546633
351.888771 159.238586 56.880276 16.280392 7.911535 17.182182
321.695328 139.579954 52.386929 20.773739 5.447206 18.134993
320.932922 197.399998 53.442829 19.717838 5.391558 13.872088
324.467773 253.027711 50.939022 22.221645 5.645450 9.671682
327.502632 273.339758 52.820137 20.340532 5.886459 8.103980
329.570770 269.909220 53.952271 19.208397 6.057993 8.314466
353.005180 136.863441 52.468655 20.692013 7.794242 18.350334
350.885925 195.402346 53.053665 20.107004 7.661203 13.999808
349.964218 252.563267 50.698410 22.462257 7.490529 9.709799
350.871735 273.186736 52.576424 20.584244 7.639080 8.127082
349.779854 269.934683 53.723660 19.437010 7.605876 8.322280
