# u v d x y z 
332.483215 131.525459 49.484673 23.675995 6.202800 18.288034
331.150131 115.125704 49.545921 23.614748 6.109537 19.458300
330.179100 108.267918 50.717014 22.443653 6.057837 20.164078
329.023132 102.030029 52.324253 20.836414 5.994801 20.932819
329.040680 96.986332 54.198078 18.962591 6.020314 21.692661
329.371910 102.252674 55.366928 17.793739 6.061606 21.514919
339.032784 112.027588 56.484726 16.675941 6.856132 20.946117
329.575386 114.552698 56.651741 16.508928 6.095278 20.772293
334.959412 108.089046 57.627258 15.533410 6.551857 21.479233
317.086430 99.425755 53.541454 19.619213 5.097478 21.371923
293.447018 93.583345 53.352966 19.807701 3.296502 21.779371
292.510548 131.004009 54.438747 18.721922 3.182486 19.096289
300.857449 139.325638 56.072910 17.087757 3.786933 18.684143
307.529678 142.220793 56.112831 17.047836 4.320694 18.457808
312.787552 145.426426 56.269531 16.891136 4.740557 18.222010
318.003292 148.620787 56.402618 16.758051 5.159445 17.982605
323.608704 151.612215 56.601673 16.558996 5.612129 17.766705
312.426987 143.965015 56.972759 16.187908 4.703965 18.435963
314.782524 146.909895 57.395943 15.764725 4.892528 18.252558
317.144775 149.196882 57.744812 15.415857 5.084795 18.110292
319.030037 151.637220 58.100075 15.060592 5.239823 17.953829
308.144760 145.746632 57.143124 16.017546 4.352551 18.313898
310.790997 148.592091 57.617043 15.543625 4.562337 18.143501
313.225174 151.712236 58.011738 15.148932 4.758873 17.936462
315.666599 153.917227 58.411156 14.749513 4.958732 17.802845
303.826542 147.331238 57.151081 16.009588 3.999859 18.185595
305.945168 149.871883 57.537270 15.623399 4.165078 18.027889
308.037567 152.104969 57.887760 15.272909 4.331076 17.888348
311.256599 154.921703 58.345558 14.815111 4.591562 17.711052
299.280281 149.063530 57.041321 16.119347 3.631930 18.029903
301.939335 151.959286 57.513702 15.646965 3.836422 17.853350
303.322830 153.736238 57.737209 15.423459 3.944769 17.734894
305.562229 155.346708 58.016357 15.144311 4.123721 17.635818
341.081772 99.076939 53.505131 19.655539 6.931736 21.391289
364.642487 92.669964 53.248726 19.911942 8.716269 21.827047
374.283409 128.301916 54.406483 18.754187 9.539429 19.301281
367.181549 138.298588 56.062523 17.098145 9.099069 18.764906
370.739174 147.907190 56.973335 16.187332 9.450017 18.115189
368.901749 151.149616 57.465088 15.695579 9.334821 17.913702
367.945137 153.113594 57.697987 15.462681 9.272243 17.781384
366.167145 155.017891 57.996784 15.163883 9.145397 17.660694
366.184196 146.743813 57.138729 16.021940 9.090197 18.231909
364.760284 149.561834 57.539139 15.621531 8.999571 18.053616
363.264427 152.062140 57.905521 15.255148 8.899259 17.894119
360.817032 155.300961 58.390953 14.769714 8.725110 17.684935
361.730881 145.693846 57.183548 15.977119 8.729360 18.323654
359.902077 148.869095 57.676609 15.484058 8.608068 18.128456
358.213120 152.287331 58.089775 15.070892 8.491462 17.898581
356.418571 154.817162 58.510162 14.650505 8.364410 17.739798
357.128258 144.375143 57.069519 16.091150 8.347321 18.415802
355.539665 147.631588 57.511356 15.649311 8.240235 18.208614
353.799744 150.215092 57.876972 15.283696 8.114940 18.043251
352.544098 152.902222 58.247555 14.913114 8.028352 17.867184
360.887947 141.904135 56.167171 16.993498 8.601130 18.490805
356.140404 145.741024 56.373375 16.787294 8.230839 18.210705
351.425858 149.527702 56.557949 16.602718 7.859448 17.929607
346.406097 153.157253 56.812275 16.348394 7.463459 17.667902
316.726875 143.687754 49.308102 23.852568 5.089771 17.403957
316.815453 195.527430 51.985741 21.174927 5.083829 13.922480
324.342117 260.075798 51.005806 22.154861 5.636722 9.156878
327.613602 272.545652 53.233112 19.927555 5.899324 8.144701
329.150047 265.405726 54.273891 18.886778 6.029771 8.649899
350.108490 140.995159 49.293808 23.866861 7.440561 17.591602
348.753662 198.036833 51.322052 21.838617 7.428470 13.696333
349.588585 258.895068 49.181255 23.979412 7.399192 9.292162
354.630241 283.400760 50.778450 22.382217 7.832430 7.471391
354.962845 282.066078 51.939434 21.221231 7.914545 7.498441
