# u v d x y z 
332.589455 133.147287 49.497433 23.663235 6.210540 18.175331
331.359024 116.768732 49.566914 23.593754 6.124662 19.345701
330.342255 110.035915 50.744122 22.416546 6.070058 20.041014
329.111252 103.956614 52.357956 20.802711 6.001827 20.795357
328.976784 99.133186 54.240013 18.920656 6.015903 21.534878
329.167519 104.404449 55.408535 17.752132 6.045986 21.352781
338.925400 114.253807 56.514477 16.646191 6.848271 20.771824
329.482613 116.760550 56.687065 16.473602 6.088247 20.599827
335.008354 110.384045 57.663929 15.496737 6.556674 21.297087
317.080650 101.431618 53.572998 19.587671 5.096905 21.224743
293.490181 95.458632 53.375282 19.785385 3.298946 21.641047
292.100201 132.957144 54.412285 18.748384 3.151628 18.940348
300.286446 140.934820 56.057781 17.102886 3.741619 18.553101
306.930828 143.899384 56.101536 17.059132 4.272902 18.321697
312.160969 147.128849 56.262280 16.898390 4.690271 18.084200
317.347412 150.352392 56.399475 16.761192 5.106609 17.842678
322.927437 153.359528 56.602188 16.558479 5.557044 17.625481
311.842289 145.478640 56.961529 16.199139 4.656508 18.311255
314.181919 148.349047 57.387875 15.772792 4.843349 18.133501
316.532211 150.579872 57.739170 15.421496 5.034292 17.995487
318.403721 152.958441 58.097141 15.063528 5.187846 17.843803
307.546844 147.174597 57.134251 16.026417 4.303899 18.196152
310.180111 149.936342 57.611080 15.549587 4.512139 18.032089
312.595005 152.992058 58.009365 15.151301 4.706674 17.830103
315.026703 155.130730 58.411045 14.749624 4.905337 17.701571
303.211918 148.713884 57.144711 16.015957 3.949831 18.071880
305.317764 151.186066 57.533615 15.627052 4.113585 17.919405
307.398987 153.359671 57.886497 15.274172 4.278290 17.784431
310.603962 156.105108 58.347305 14.813363 4.537140 17.612625
298.643532 150.428352 57.037975 16.122692 3.580146 17.918261
301.289310 153.240108 57.513382 15.647287 3.783024 17.748074
302.662048 154.980068 57.738945 15.421723 3.890224 17.632511
304.894142 156.549196 58.019756 15.140913 4.068276 17.536560
341.060028 101.207142 53.550774 19.609894 6.931445 21.237516
364.631310 94.918842 53.312611 19.848057 8.719489 21.669216
374.753838 130.590019 54.397491 18.763178 9.575290 19.122036
367.380867 140.163174 56.057205 17.103464 9.114672 18.614815
370.762062 149.688177 56.977051 16.183617 9.452148 17.970713
368.874016 152.802343 57.471706 15.688963 9.333005 17.778851
367.883644 154.704609 57.706509 15.454158 9.267756 17.651279
366.076508 156.517496 58.007076 15.153593 9.138563 17.537676
366.242447 148.392677 57.140945 16.019722 9.095098 18.097609
364.773293 151.108503 57.543919 15.616748 9.000947 17.927088
363.237801 153.511705 57.912605 15.248062 8.897492 17.775084
360.739555 156.612711 58.401081 14.759585 8.719237 17.576719
361.816063 147.235823 57.184639 15.976029 8.736383 18.197832
359.938431 150.283556 57.680511 15.480155 8.611285 18.012409
358.191338 153.593559 58.096996 15.063673 8.490047 17.791075
356.358948 156.011181 58.519684 14.640984 8.359921 17.641136
357.238998 145.836668 57.069504 16.091166 8.356347 18.296646
355.597572 148.980246 57.514324 15.646344 8.245147 18.098194
353.816528 151.461754 57.882339 15.278328 8.116587 17.940855
352.517395 154.057245 58.255455 14.905212 8.026496 17.772043
361.011353 143.617601 56.166039 16.994631 8.610966 18.353163
356.188049 147.317047 56.376434 16.784235 8.234834 18.084187
351.398468 150.970860 56.565220 16.595449 7.857562 17.813927
346.311188 154.447088 56.823483 16.337187 7.456179 17.564587
316.775246 145.151424 49.303909 23.856760 5.093197 17.300289
312.880936 194.959917 52.157974 21.002693 4.789879 13.975709
322.636833 258.919759 51.158783 22.001884 5.513042 9.236979
327.430573 272.310090 53.338268 19.822399 5.886521 8.157762
329.194565 265.597987 54.391754 18.768915 6.034772 8.630682
350.163536 142.731371 49.312408 23.848261 7.445239 17.471924
348.015289 200.552559 51.194534 21.966135 7.369231 13.504700
348.477554 260.828819 48.928726 24.231943 7.310861 9.163813
352.645798 287.962518 50.327625 22.833040 7.667453 7.171368
352.784157 288.231611 51.485821 21.674847 7.731644 7.072218
