# u v d x y z 
335.856972 130.434923 53.022064 20.138603 6.521429 18.918804
334.814377 116.764383 53.416958 19.743710 6.450814 20.023811
333.189850 111.733017 54.638695 18.521975 6.349868 20.631624
331.209145 107.621126 56.299561 16.861107 6.221859 21.266670
329.361305 105.270395 58.238144 14.922523 6.099166 21.828856
329.978981 112.361612 59.354221 13.806447 6.166467 21.442390
334.014397 119.024849 60.755287 12.405381 6.536685 21.119537
324.848366 118.284130 60.752556 12.408111 5.741117 21.183352
329.937897 110.001526 61.584160 11.576509 6.194639 22.056633
318.930035 106.850767 57.490135 15.670531 5.232456 21.555092
296.946888 101.572094 57.220009 15.940660 3.435903 21.935202
291.338806 129.440660 55.813248 17.347420 3.035082 19.434959
299.881516 147.822847 56.813599 16.347069 3.687469 18.101017
305.779438 150.405722 56.594872 16.565796 4.170600 17.863392
310.575714 154.041424 56.490578 16.670092 4.559783 17.556637
315.322132 157.525206 56.365673 16.794996 4.943657 17.260777
320.679398 161.370993 56.298561 16.862108 5.374972 16.943567
312.083015 157.944202 57.178905 15.981762 4.673638 17.322369
314.745541 163.174009 57.370239 15.790430 4.889688 16.916176
317.381668 167.392502 57.524345 15.636323 5.105162 16.586424
319.545860 171.754160 57.684345 15.476323 5.282907 16.243589
307.993793 160.330753 57.328831 15.831839 4.337043 17.144487
311.046124 165.840569 57.562901 15.597766 4.584028 16.718042
313.677654 171.000910 57.716499 15.444167 4.799040 16.308834
316.507645 175.498466 57.913956 15.246712 5.031393 15.956194
303.548527 161.431646 57.346088 15.814579 3.972577 17.056265
305.939960 166.089964 57.527676 15.632992 4.164843 16.693813
308.293896 170.266199 57.690723 15.469944 4.355569 16.366842
311.870861 175.659227 57.896267 15.264401 4.647978 15.941268
298.599682 161.811018 57.257801 15.902867 3.569852 17.015324
301.613750 167.363377 57.488453 15.672214 3.810335 16.585091
303.084373 170.300331 57.575447 15.585221 3.929009 16.352552
305.541115 173.525562 57.701111 15.459558 4.128481 16.099209
341.191368 106.233931 57.582817 15.577851 7.063557 21.623463
362.929573 99.896307 57.495956 15.664711 8.846440 22.127417
378.731499 124.577379 56.112446 17.048222 10.028284 19.872061
372.036743 143.979406 57.112011 16.048656 9.565934 18.453896
375.738564 157.499514 57.492119 15.668549 9.898229 17.395607
373.852501 163.409758 57.754776 15.405892 9.763529 16.938927
372.922440 166.521406 57.856544 15.304122 9.694486 16.692877
371.109619 170.060778 58.011410 15.149257 9.555961 16.415813
370.985947 157.868071 57.657036 15.503633 9.519900 17.384686
369.528694 162.796268 57.862808 15.297858 9.414430 17.001459
367.992172 167.243814 58.051491 15.109176 9.300356 16.653431
365.479546 173.076725 58.298573 14.862096 9.108034 16.193325
366.463966 157.449188 57.710613 15.450054 9.150992 17.425507
364.543877 163.292570 57.977417 15.183250 9.009672 16.972994
362.858353 168.741474 58.160267 15.000400 8.881264 16.540302
360.956688 173.578234 58.389874 14.770795 8.736694 16.160221
361.925125 155.696697 57.635185 15.525482 8.772277 17.560905
360.281563 161.236925 57.855358 15.305311 8.649621 17.129519
358.485489 165.738115 58.037426 15.123242 8.511186 16.776808
357.167854 170.344019 58.221058 14.939610 8.411691 16.413202
366.227303 147.336645 56.983265 16.177404 9.083447 18.162939
361.804657 151.627235 56.945145 16.215523 8.721148 17.808853
357.394295 155.748539 56.889023 16.271646 8.359367 17.466829
352.557945 160.293875 56.897678 16.262989 7.966718 17.098415
320.988731 139.724951 52.581680 20.578989 5.394602 18.152040
317.271271 197.499905 53.510124 19.650545 5.111739 13.868546
322.847557 252.888279 51.007183 22.153484 5.527823 9.680574
327.235146 274.214230 52.808220 20.352448 5.866152 8.038577
329.544754 271.355009 53.945015 19.215652 6.055890 8.203358
352.279396 138.229609 52.656525 20.504145 7.748503 18.275246
349.774628 196.557770 53.213993 19.946674 7.583797 13.922188
348.785400 252.669067 50.737217 22.423452 7.406747 9.701434
349.977989 273.902164 52.574696 20.585972 7.571878 8.073430
349.000931 271.001000 53.726585 19.434084 7.546216 8.240313
