# u v d x y z 
333.840752 133.102655 48.388905 24.771765 6.277100 18.009203
332.258682 116.289511 48.431488 24.729179 6.168483 19.178972
332.030373 109.534292 49.614334 23.546335 6.173016 19.866808
331.721077 103.494787 51.234394 21.926273 6.178221 20.610798
333.147507 96.412926 53.045036 20.115631 6.316630 21.500540
334.435196 102.111969 54.204052 18.956615 6.438110 21.296982
342.803612 111.715736 55.411957 17.748711 7.125462 20.774685
332.924843 113.383684 55.544792 17.615875 6.345913 20.666677
338.284531 106.122866 56.485928 16.674742 6.795786 21.422815
320.438499 98.866768 52.442608 20.718060 5.353183 21.193130
296.634235 91.632843 52.279713 20.880955 3.575252 21.700556
294.832077 125.017462 54.173843 18.986826 3.372555 19.518347
303.943958 134.066048 55.770191 17.390476 4.041119 19.059649
310.133247 137.971573 55.801022 17.359646 4.533795 18.752983
314.965782 141.911888 55.953201 17.207466 4.917930 18.460201
319.739513 145.846825 56.082031 17.078638 5.299461 18.162996
324.984360 149.608698 56.274242 16.886425 5.721033 17.886427
315.392799 140.056458 56.645782 16.514887 4.947504 18.707396
317.589874 143.163185 57.070103 16.090565 5.123836 18.514690
319.836617 145.651016 57.418064 15.742604 5.306929 18.358761
321.587334 148.216753 57.774532 15.386134 5.451340 18.195045
310.997047 141.091204 56.835247 16.325422 4.589351 18.650433
313.534164 144.120140 57.308750 15.851917 4.790974 18.469358
315.752144 147.430115 57.705513 15.455155 4.970152 18.250843
318.121338 149.827852 58.103207 15.057462 5.164393 18.104412
306.474018 142.000208 56.862988 16.297682 4.221576 18.580511
308.468895 144.682989 57.249992 15.910674 4.377251 18.415279
310.455303 147.073431 57.600437 15.560231 4.534933 18.266296
313.542347 150.174265 58.056267 15.104402 4.784749 18.069633
301.614208 143.076410 56.775185 16.385483 3.829107 18.480930
304.154739 146.155186 57.247662 15.913006 4.024467 18.294561
305.414791 148.038311 57.472511 15.688156 4.122832 18.170094
307.588921 149.863472 57.749245 15.411423 4.296430 18.055876
344.903564 99.963512 52.348740 20.811930 7.182717 21.092186
369.266777 94.991827 52.006142 21.154526 8.980581 21.393017
371.857147 127.099686 54.013824 19.146843 9.321764 19.331392
369.290237 135.327616 55.768764 17.391905 9.247266 18.958923
374.104195 144.085865 56.685867 16.474800 9.701678 18.386818
372.830887 147.044220 57.197815 15.962852 9.637205 18.215235
372.155304 148.883743 57.443371 15.717298 9.600296 18.096888
370.708466 150.650711 57.759270 15.401399 9.504451 17.992208
369.625359 142.999420 56.873993 16.286676 9.352320 18.500866
368.668480 145.585241 57.291492 15.869174 9.303602 18.347086
367.591972 147.884388 57.674789 15.485877 9.241555 18.209351
365.689735 150.882425 58.186081 14.974586 9.118198 18.027428
365.145912 142.124605 56.943966 16.216702 8.992883 18.581728
363.881149 145.014839 57.457336 15.703333 8.922178 18.416273
362.689209 148.212347 57.893124 15.267543 8.850920 18.210958
361.357994 150.515699 58.332386 14.828280 8.766772 18.076614
360.364342 141.119614 56.857841 16.302826 8.598943 18.651318
359.301949 144.119339 57.319836 15.840833 8.538589 18.470943
357.987633 146.513100 57.704922 15.455745 8.451864 18.326359
357.164307 148.985510 58.092278 15.068390 8.404557 18.172909
363.201103 139.202871 55.933887 17.226782 8.772339 18.673960
358.781052 143.138723 56.189255 16.971413 8.433300 18.394800
354.378357 147.035007 56.423286 16.737383 8.091388 18.113125
349.734764 150.723438 56.727531 16.433138 7.730017 17.854624
317.878036 145.868597 48.243164 24.917505 5.174088 17.107132
317.057018 197.180729 51.066566 22.094103 5.105634 13.743472
323.953018 263.978291 50.818378 22.342291 5.607312 8.878942
327.518845 271.194205 53.180115 19.980553 5.891549 8.249837
329.344444 261.983242 54.119972 19.040695 6.042790 8.920093
351.973991 142.583199 48.192497 24.968172 7.521627 17.326508
349.835167 196.887217 50.732899 22.427771 7.482652 13.744334
349.326057 264.493232 50.571594 22.589073 7.438995 8.850193
350.102425 272.913508 52.919525 20.241142 7.596054 8.131471
348.903275 264.166832 53.898891 19.261778 7.545836 8.758903
