# u v d x y z 
334.161568 145.759335 49.707214 23.453455 6.325949 17.311768
332.676277 129.341183 49.736633 23.424036 6.221009 18.482277
331.434479 121.606350 50.883209 22.277460 6.151506 19.225780
329.827042 114.224510 52.463093 20.697575 6.056839 20.046240
329.647675 108.682852 54.334385 18.826283 6.069189 20.812618
328.943634 113.960810 55.499714 17.660955 6.029428 20.612766
339.483070 123.501549 56.557583 16.603085 6.894497 20.032383
330.168800 125.932531 56.781040 16.379629 6.145181 19.872379
336.550980 119.284029 57.717670 15.442996 6.685021 20.573202
317.774658 110.743675 53.656872 19.503796 5.149752 20.527554
294.475231 103.877478 53.423767 19.736902 3.372289 21.008535
293.141708 141.437645 54.374603 18.786066 3.234032 18.275837
301.158199 146.583652 56.060387 17.100283 3.811362 18.101076
307.785511 149.569674 56.120159 17.040508 4.341075 17.869659
313.032036 152.605820 56.299507 16.861160 4.759912 17.648636
318.223572 155.674925 56.456047 16.704620 5.177059 17.420652
323.828125 158.419876 56.673618 16.487049 5.630264 17.224625
312.953377 149.763336 56.964821 16.195848 4.746888 17.963018
315.397320 151.978397 57.405594 15.755073 4.942874 17.838184
317.832127 153.679934 57.766796 15.393871 5.141429 17.743187
319.786968 155.520573 58.137272 15.023396 5.302638 17.636002
308.700905 151.139574 57.159382 16.001287 4.397689 17.875719
311.454010 153.169470 57.647949 15.512720 4.616533 17.770569
313.958702 155.630293 58.063793 15.096876 4.819216 17.618032
316.487370 157.170982 58.473557 14.687112 5.026907 17.538721
304.363003 152.625189 57.194248 15.966420 4.042693 17.758762
306.564789 154.499817 57.595249 15.565418 4.214896 17.654573
308.731174 156.139412 57.958282 15.202387 4.387299 17.563160
312.044067 158.202009 58.430706 14.729963 4.656230 17.447586
299.758453 154.476700 57.117027 16.043642 3.668707 17.598047
302.522907 156.554174 57.605091 15.555577 3.882088 17.486717
303.947182 157.953243 57.840820 15.319847 3.993890 17.399212
306.245480 159.104462 58.127098 15.033569 4.178172 17.337172
341.695290 111.504593 53.664574 19.496094 6.983572 20.470640
365.444183 106.270380 53.449650 19.711020 8.790295 20.830853
377.587547 141.414413 54.387150 18.773518 9.794647 18.279409
369.714165 148.519993 56.082264 17.078403 9.303306 17.948862
372.714920 157.062864 57.058388 16.102280 9.617228 17.380081
370.743942 159.463377 57.569954 15.590714 9.493654 17.243267
369.689941 161.026726 57.816372 15.344295 9.424463 17.142492
367.838707 162.379332 58.127235 15.033433 9.292806 17.065245
368.310928 155.322504 57.211140 15.949528 9.268791 17.540417
366.764145 157.464180 57.629257 15.531411 9.170306 17.414679
365.162544 159.337349 58.011501 15.149167 9.063113 17.304512
362.582703 161.719952 58.517872 14.642797 8.880114 17.163683
363.968048 153.879862 57.246857 15.913811 8.916093 17.662720
362.012596 156.218920 57.759045 15.401622 8.786912 17.532732
360.158081 158.935032 58.195679 14.964989 8.658939 17.359182
358.269653 160.749865 58.631615 14.529052 8.525777 17.257658
359.458084 152.388754 57.124748 16.035921 8.540380 17.769382
357.725143 154.898558 57.587315 15.573355 8.423886 17.620800
355.875893 156.839190 57.969543 15.191124 8.291345 17.506559
354.501877 158.917351 58.357754 14.802914 8.196691 17.379427
363.178978 151.526670 56.218689 16.941978 8.788139 17.725216
358.197937 154.721975 56.456215 16.704453 8.401059 17.497530
353.253479 157.900343 56.672363 16.488304 8.012550 17.266541
348.039131 160.794468 56.955761 16.204906 7.601746 17.064297
318.725872 158.042278 49.492985 23.667685 5.230244 16.414471
312.392292 196.500177 53.073574 20.087093 4.743519 13.917840
318.332043 259.250336 51.869411 21.291256 5.196736 9.193276
324.107056 273.099504 54.011616 19.149054 5.637228 8.065770
326.696510 266.746688 55.064690 18.095980 5.847103 8.515713
351.851273 155.288601 49.597393 23.563276 7.577103 16.621801
348.104286 216.224699 50.527805 22.632862 7.348969 12.335872
345.961456 282.869983 49.295456 23.865211 7.148590 7.600717
346.178932 310.428915 50.617950 22.542715 7.213366 5.526899
345.108070 310.929279 51.771484 21.389183 7.177305 5.373833
