# u v d x y z 
326.600647 197.958040 47.471672 25.688995 5.767963 13.470855
324.344139 180.718117 47.408508 25.752161 5.614545 14.634660
322.186432 169.016933 48.432449 24.728220 5.471609 15.530972
319.853420 156.521959 49.873917 23.286751 5.309887 16.567390
317.446404 145.655050 51.617214 21.543455 5.132031 17.576601
316.224728 147.819901 52.796276 20.364391 5.035588 17.572233
324.422951 156.770954 54.034641 19.126026 5.661748 17.044355
314.485836 159.626856 54.072990 19.087679 4.894377 16.828304
317.730541 151.890392 55.106949 18.053720 5.141670 17.556068
306.031666 152.210741 50.998299 22.162371 4.302672 17.015572
280.643826 150.805979 50.721024 22.439646 2.468638 17.082584
283.845062 185.670691 52.334690 20.825977 2.617248 14.681577
297.501202 187.075195 53.837872 19.322798 3.589920 14.690223
304.713516 189.284620 53.820576 19.340092 4.145006 14.519039
310.780964 191.496248 53.939247 19.221422 4.609948 14.357219
316.760654 193.796339 54.036259 19.124409 5.070271 14.186385
323.255730 195.606909 54.184883 18.975786 5.572348 14.056044
311.672039 187.353458 54.574253 18.586414 4.671055 14.724203
315.282135 188.591251 54.981892 18.178776 4.949764 14.657639
318.660774 189.445810 55.308891 17.851776 5.214515 14.614134
321.575394 190.494061 55.652271 17.508396 5.445579 14.555592
307.877960 188.941069 54.831619 18.329048 4.370801 14.619200
311.860619 189.871359 55.280956 17.879713 4.677541 14.578509
315.491962 191.417656 55.664787 17.495880 4.961847 14.483032
319.018574 192.026367 56.036880 17.123787 5.241764 14.460128
303.710423 190.930452 54.935043 18.225626 4.041947 14.470620
306.939945 191.916389 55.306320 17.854347 4.288469 14.418750
310.025272 192.737904 55.639397 17.521271 4.527490 14.376330
314.525108 193.688107 56.064911 17.095757 4.881832 14.328957
299.110909 193.521852 54.934521 18.226147 3.680998 14.267216
303.097706 194.498863 55.384720 17.775948 3.983003 14.219807
305.156307 195.375624 55.602909 17.557760 4.141255 14.164345
308.165035 195.811901 55.856541 17.304127 4.375958 14.145701
330.821991 147.760248 50.991596 22.169073 6.108659 17.338926
354.319420 137.711535 50.705669 22.455000 7.806315 18.029144
372.128181 173.559752 50.965725 22.194942 9.115689 15.457103
362.206497 184.595261 52.502834 20.657835 8.485990 14.775290
364.832497 194.393435 53.426983 19.733685 8.742138 14.100597
362.160301 198.001099 53.877258 19.283409 8.565304 13.852261
360.867424 200.170612 54.087051 19.073618 8.478044 13.697215
358.567848 202.361898 54.350166 18.810503 8.314857 13.542049
359.585190 193.622446 53.528576 19.632093 8.347387 14.166172
357.507820 196.743107 53.895042 19.265627 8.208168 13.950184
355.408783 199.536324 54.227325 18.933344 8.063365 13.754333
352.152367 203.208332 54.660023 18.500645 7.830973 13.492614
354.742012 192.957573 53.510349 19.650318 7.976126 14.215792
352.068024 196.500721 53.961109 19.199558 7.792367 13.972952
349.776688 200.287228 54.332504 18.828165 7.631532 13.702130
347.258301 203.147192 54.712837 18.447832 7.450871 13.500171
350.085335 192.019100 53.332352 19.828318 7.612505 14.275331
347.784538 195.627937 53.734859 19.425810 7.453186 14.025889
345.436440 198.540630 54.061432 19.099237 7.284803 13.821642
343.602943 201.515322 54.399502 18.761166 7.154600 13.610493
355.903130 189.018030 52.498260 20.662407 8.012977 14.443231
350.956230 193.550520 52.616745 20.543924 7.647209 14.111167
346.080742 198.038979 52.713749 20.446918 7.284350 13.779598
340.683861 202.405043 52.875648 20.285021 6.882719 13.459506
310.799980 211.972017 47.468372 25.692295 4.696460 12.520342
313.525124 268.788428 49.416286 23.744383 4.863238 8.587399
319.342003 338.146849 48.204685 24.955980 5.275018 3.860941
323.307915 359.810629 49.881313 23.279352 5.556048 2.082123
325.931587 356.088223 51.026356 22.134310 5.752712 2.157482
345.288048 207.467508 47.278030 25.882639 7.028287 12.816956
353.243065 254.712567 50.152378 23.008289 7.702072 9.565609
355.080261 315.415692 47.404030 25.756638 7.695966 5.512556
362.641411 351.388593 47.160816 25.999851 8.193192 3.115172
366.647873 360.942428 47.960564 25.200102 8.516413 2.333329
