# u v d x y z 
342.364120 247.873578 45.883713 27.276955 6.786258 10.103611
340.789719 230.184031 45.706257 27.454412 6.677787 11.260639
338.494911 216.142044 46.683025 26.477644 6.553758 12.210798
335.582619 200.675497 48.068977 25.091692 6.390390 13.320122
325.723686 187.987089 49.701015 23.459654 5.726720 14.312702
322.210197 188.869371 50.857998 22.302671 5.480911 14.334568
328.833618 197.272367 52.151905 21.008762 5.978460 13.803034
318.233109 198.818550 52.162018 20.998650 5.188667 13.688435
322.130280 189.746819 53.168900 19.991768 5.482137 14.436718
316.962757 195.438652 48.885204 24.275463 5.108222 13.731697
292.249184 194.517088 48.131302 25.029366 3.412212 13.747069
288.227806 213.107615 50.748085 22.412584 3.016933 12.569335
298.928204 205.815554 52.267742 20.892925 3.746938 13.172200
306.001816 208.335228 52.440601 20.720068 4.271655 12.991880
311.571636 209.955339 52.710758 20.449911 4.685666 12.882106
317.059689 211.779671 52.964584 20.196085 5.097856 12.754965
322.975807 212.849894 53.255817 19.904852 5.546729 12.685284
311.548271 202.233324 53.131001 20.029669 4.678833 13.486254
314.141178 201.139641 53.577522 19.583147 4.871901 13.594054
316.728153 200.181198 53.940212 19.220457 5.068210 13.688045
318.796177 199.313879 54.316601 18.844067 5.226919 13.776754
306.974087 202.020607 53.339363 19.821304 4.327767 13.513704
309.903336 200.429821 53.817776 19.342892 4.544073 13.661965
312.554970 199.830637 54.256546 18.904123 4.743271 13.733212
315.244198 198.436804 54.653633 18.507034 4.949014 13.864824
302.311954 203.098726 53.423950 19.736717 3.970380 13.436012
304.651451 201.991339 53.825443 19.335226 4.140127 13.542328
306.953163 200.973301 54.187649 18.973021 4.310363 13.640802
310.474262 199.640408 54.657799 18.502869 4.576536 13.771091
297.373104 205.346632 53.432919 19.727749 3.593157 13.264896
300.310802 203.802395 53.913914 19.246754 3.803872 13.407645
301.820526 203.457870 54.163124 18.997545 3.913678 13.447189
304.264355 202.547264 54.444275 18.716393 4.096451 13.532692
341.565170 190.535088 49.357227 23.803442 6.840898 14.107497
365.393677 180.234432 49.530693 23.629974 8.532303 14.848609
366.577682 217.418003 50.820492 22.340176 8.701903 12.259179
356.979752 220.049114 52.503975 20.656694 8.094021 12.116138
358.158112 226.775894 53.561680 19.598988 8.240064 11.631575
355.119667 228.161831 54.054607 19.106060 8.032302 11.533864
353.553085 229.270792 54.293247 18.867422 7.922768 11.451887
351.040802 230.025215 54.582809 18.577860 7.740749 11.397497
353.279915 224.622717 53.640308 19.520359 7.870536 11.798056
350.863953 225.951347 54.044739 19.115931 7.703235 11.704361
348.470688 227.090034 54.411201 18.749466 7.533365 11.623205
344.837341 228.516741 54.889374 18.271296 7.267912 11.520151
348.679466 223.056164 53.606312 19.554358 7.516615 11.917276
345.657234 224.387054 54.098354 19.062313 7.303207 11.826330
342.898788 226.309662 54.519894 18.640776 7.103816 11.685989
340.119820 227.288132 54.934052 18.226618 6.899279 11.617302
344.196014 221.806097 53.414646 19.746021 7.166646 12.008026
341.493454 223.428497 53.861572 19.299097 6.974148 11.894806
338.834457 224.644489 54.224094 18.936573 6.779303 11.809194
336.673012 225.998840 54.599895 18.560772 6.620822 11.711798
349.871826 223.005438 52.569614 20.591055 7.563688 11.895992
344.178467 225.907059 52.756413 20.404257 7.142573 11.681843
338.561783 228.850021 52.922234 20.238436 6.723661 11.462684
332.526016 231.340885 53.148060 20.012608 6.271377 11.277161
325.976486 262.219105 45.744965 27.415705 5.710893 9.167692
311.053047 270.249982 49.955936 23.204733 4.681825 8.460901
306.630707 338.967934 49.818592 23.342073 4.368846 3.576221
312.709999 354.285622 51.790955 21.369711 4.780964 2.164052
317.924747 348.157082 52.851707 20.308960 5.163643 2.453586
361.446800 258.221827 45.984810 27.175858 8.043078 9.422670
353.034935 322.453666 46.693085 26.467583 7.523907 5.119687
355.161667 395.053511 44.426086 28.734579 7.551895 0.779108
350.287132 419.400566 45.931282 27.229385 7.307654 -1.151859
345.993805 415.584698 47.070049 26.090616 7.068229 -1.187119
