# u v d x y z 
324.836502 195.949745 47.615692 25.544977 5.649323 13.616115
322.726135 178.735800 47.538635 25.622034 5.505470 14.780305
321.068039 167.285671 48.575974 24.584694 5.394445 15.665665
319.403458 155.117598 50.032684 23.127983 5.277693 16.686701
318.513699 144.365501 51.784523 21.376146 5.210378 17.694550
317.987461 146.422548 52.966759 20.193909 5.168049 17.700417
326.336327 155.228863 54.201191 18.959478 5.810953 17.183561
316.452808 158.150826 54.249111 18.911556 5.045428 16.962917
319.733829 150.361376 55.276192 17.884476 5.299312 17.698112
306.598969 150.761032 51.210472 21.950197 4.339941 17.148237
281.244774 149.121752 51.032738 22.127930 2.494924 17.245089
281.930027 185.228062 52.459805 20.700863 2.467268 14.724461
295.451851 187.293406 53.970329 19.190338 3.427656 14.683414
302.633667 189.545631 53.955963 19.204706 3.981734 14.508729
308.654690 191.836710 54.076530 19.084139 4.443880 14.340429
314.590111 194.207497 54.175148 18.985521 4.901642 14.163732
321.035881 196.112337 54.326996 18.833672 5.400725 14.025831
309.491119 187.934504 54.721905 18.438763 4.498807 14.689886
313.030720 189.329796 55.131344 18.029324 4.771437 14.610447
316.352940 190.313902 55.460609 17.700058 5.031376 14.556312
319.209404 191.490898 55.805393 17.355276 5.257303 14.486953
305.661945 189.567919 54.972286 18.188383 4.194337 14.580235
309.571228 190.672617 55.424473 17.736195 4.494603 14.525344
313.134460 192.364311 55.809422 17.351248 4.772956 14.417597
316.601868 193.116589 56.184517 16.976151 5.047584 14.382742
301.475830 191.547604 55.067238 18.093431 3.863081 14.431338
304.643974 192.675991 55.440292 17.720377 4.104127 14.367791
307.674713 193.625736 55.775314 17.385355 4.338263 14.314766
312.104721 194.742794 56.204159 16.956511 4.686405 14.253485
296.865788 194.089737 55.056393 18.104277 3.500779 14.230644
300.780563 195.240984 55.509201 17.651466 3.796252 14.169049
302.801228 196.200628 55.727943 17.432724 3.951112 14.106638
305.769138 196.739988 55.984138 17.176531 4.182183 14.079531
331.334839 146.545115 51.106728 22.053940 6.147883 17.442814
354.746323 136.693239 50.730556 22.430111 7.838475 18.106581
373.416672 171.144190 51.460232 21.700436 9.247238 15.681618
364.257278 175.911999 53.152901 20.007769 8.680904 15.486086
367.252274 182.613287 54.205147 18.955521 8.979355 15.063502
364.932480 184.375420 54.720001 18.440668 8.832767 14.967963
363.753891 185.668602 54.971336 18.189333 8.756345 14.886381
361.663628 186.716337 55.279922 17.880745 8.610561 14.827592
362.331543 181.002359 54.316261 18.844408 8.605031 15.197612
360.523758 182.628422 54.738800 18.421869 8.489219 15.106070
358.673935 184.056702 55.123451 18.037218 8.365818 15.025121
355.746613 185.911474 55.629822 17.530848 8.161155 14.918188
357.621269 179.922409 54.315361 18.845306 8.239491 15.281334
355.315895 181.627092 54.829700 18.330967 8.086560 15.191951
353.242760 183.872280 55.274136 17.886534 7.945279 15.051725
351.045990 185.187407 55.709393 17.451277 7.791121 14.981962
352.887802 179.115057 54.158279 19.002390 7.864827 15.330315
350.881577 181.065645 54.626331 18.534338 7.730254 15.218807
348.781891 182.595091 55.009815 18.150852 7.582168 15.130899
347.192955 184.210796 55.403103 17.757565 7.472578 15.035274
357.623596 179.562550 53.280682 19.879988 8.184060 15.219922
352.524414 183.030081 53.517323 19.643347 7.806931 14.975249
347.488213 186.520243 53.733047 19.427620 7.430367 14.724896
342.073517 189.613581 54.010780 19.149887 7.023484 14.507438
308.964577 209.785366 47.667316 25.493353 4.568861 12.677210
313.279457 268.349991 49.330673 23.829994 4.846718 8.621819
318.828678 337.873363 48.136742 25.023926 5.239782 3.889275
323.209686 360.388699 49.755943 23.404724 5.548475 2.062491
326.184731 357.108736 50.898144 22.262524 5.770033 2.104544
343.261604 205.641289 47.387329 25.773340 6.895053 12.945663
353.707428 239.697132 51.020687 22.139980 7.777153 10.641786
354.455757 302.663312 48.864304 24.296364 7.725555 6.245425
362.900047 333.178811 49.665863 23.494802 8.364141 4.008558
365.970459 336.142101 50.735798 22.424868 8.652255 3.651358
