# u v d x y z 
329.151573 203.389091 47.271790 25.888880 5.938347 13.092085
326.551704 186.138210 47.225216 25.935453 5.762339 14.253473
324.447746 174.108067 48.240559 24.920111 5.626846 15.160657
322.065315 161.204681 49.672085 23.488583 5.466885 16.211035
319.369469 149.998827 51.408421 21.752247 5.274024 17.229448
317.559052 152.140417 52.583424 20.577244 5.136969 17.219650
325.680351 161.469984 53.809208 19.351461 5.756981 16.656336
315.637188 164.096289 53.848812 19.311855 4.984714 16.458744
319.179554 156.556292 54.892834 18.267836 5.255992 17.163227
307.896042 156.101103 50.761845 22.398823 4.442588 16.703800
282.561569 153.515797 50.422829 22.737839 2.623543 16.849394
284.783344 187.239590 52.187229 20.973440 2.694817 14.553165
298.066120 187.947407 53.708267 19.452400 3.637429 14.613502
305.260849 190.322142 53.712868 19.447802 4.189355 14.431624
311.261730 192.586470 53.850552 19.310116 4.648101 14.267202
317.175522 194.950447 53.966923 19.193747 5.102576 14.092833
323.594780 196.799326 54.133957 19.026711 5.598330 13.960600
312.041416 188.040733 54.468891 18.691776 4.701051 14.662800
315.513687 189.100857 54.886017 18.274651 4.968565 14.610641
318.785324 189.824438 55.221188 17.939482 5.224508 14.577929
321.584167 190.725374 55.572582 17.588085 5.446096 14.531592
308.134594 189.397373 54.723370 18.437298 4.392737 14.575633
311.975727 190.132771 55.181614 17.979055 4.687770 14.550788
315.472755 191.523256 55.576469 17.584200 4.960890 14.468518
318.886356 191.980591 55.956074 17.204594 5.231309 14.458250
303.891582 191.247025 54.825466 18.335201 4.058686 14.438145
307.001076 192.071829 55.204792 17.955875 4.295184 14.399516
309.980583 192.754698 55.545338 17.615330 4.525284 14.368647
314.348202 193.541765 55.981293 17.179377 4.868338 14.335128
299.235210 193.757286 54.825554 18.335115 3.693986 14.241543
303.081493 194.539404 55.284859 17.875811 3.984135 14.210114
305.065098 195.327129 55.509285 17.651384 4.136007 14.162224
307.998371 195.671225 55.769272 17.391396 4.364157 14.151400
332.944603 152.812757 50.816113 22.344555 6.260036 16.949018
357.004128 143.895092 50.587673 22.572996 7.994550 17.565029
371.874771 181.151676 50.852104 22.308563 9.088819 14.894797
362.040672 194.106674 52.306606 20.854061 8.461766 14.049030
364.707069 205.088654 53.145943 20.014727 8.714616 13.270275
362.036209 209.237537 53.565723 19.594944 8.537045 12.973728
360.740623 211.654301 53.756824 19.403843 8.449024 12.796532
358.433914 214.150486 54.001289 19.159378 8.285303 12.613863
359.440727 204.405985 53.256496 19.904173 8.321009 13.327726
357.362442 207.964611 53.596531 19.564138 8.181042 13.072546
355.259514 211.150217 53.904945 19.255722 8.035563 12.841347
351.991386 215.323935 54.306034 18.854633 7.802222 12.534080
354.573860 203.674564 53.246071 19.914598 7.950220 13.382833
351.897049 207.756071 53.667000 19.493668 7.765785 13.091761
349.595337 211.976366 54.005760 19.154909 7.603644 12.781764
347.068481 215.281277 54.361401 18.799269 7.422445 12.539345
349.886665 202.462234 53.078022 20.082647 7.586509 13.466038
347.579651 206.552181 53.450130 19.710537 7.426240 13.173696
345.221710 209.847908 53.752037 19.408632 7.257071 12.935047
343.379631 213.222828 54.064369 19.096300 7.126052 12.687840
355.690956 198.418550 52.266541 20.894129 7.985250 13.724451
350.704193 203.026800 52.348137 20.812531 7.616485 13.384679
345.781136 207.568474 52.408443 20.752226 7.250544 13.047832
340.331802 212.076817 52.534733 20.625935 6.846226 12.715334
313.586388 217.759237 47.219296 25.941374 4.887693 12.119986
312.274036 269.795966 49.709293 23.451376 4.771685 8.503800
314.659348 338.597116 48.308243 24.852425 4.951762 3.815348
321.031532 359.766469 49.983051 23.177614 5.393986 2.067863
325.364571 355.831060 51.098892 22.061775 5.711936 2.164227
348.190918 212.533493 47.103966 26.056704 7.217336 12.467969
352.236443 270.853987 48.876274 24.284395 7.571184 8.465384
354.311485 334.327440 46.143703 27.016964 7.582129 4.401685
362.593536 371.143949 45.976349 27.184317 8.117895 2.006109
366.986771 380.041137 46.798744 26.361921 8.461648 1.257211
