# u v d x y z 
325.052528 245.839491 44.362186 28.798481 5.640532 10.249635
325.468369 227.590971 44.131214 29.029453 5.665083 11.402032
324.534187 206.322355 44.340702 28.819965 5.607544 12.752981
322.580414 179.683456 44.774628 28.386040 5.485383 14.477782
320.371933 152.325811 45.577789 27.582878 5.344548 16.328274
316.886902 143.234396 46.489227 26.671442 5.113580 17.046221
321.273651 130.771465 47.552681 25.607986 5.406853 18.039865
309.546928 131.098909 47.500584 25.660084 4.611007 18.009518
314.764462 112.554646 47.256557 25.904110 4.966883 19.223465
307.463722 161.253920 45.044880 28.115788 4.513624 15.687007
282.295036 155.571871 44.083260 29.077410 2.945820 15.936663
278.351097 196.499548 42.925941 30.234726 2.766305 13.287278
264.192810 220.630302 43.408878 29.751791 1.859577 11.820877
266.687889 226.339874 43.860592 29.300076 1.979901 11.475625
267.487679 232.575417 44.185883 28.974787 2.005612 11.088369
268.612156 238.550205 44.512306 28.648363 2.052629 10.711900
268.724823 244.875040 44.868732 28.291935 2.033685 10.307228
256.317024 236.057396 44.115410 29.045258 1.306902 10.868180
252.767200 242.928128 44.198006 28.962662 1.075251 10.434828
249.853306 248.615499 44.303680 28.856987 0.880678 10.074427
246.909370 254.358816 44.369259 28.791409 0.687506 9.709581
254.415321 237.538776 43.726192 29.434475 1.223520 10.773453
250.097942 244.854541 43.826031 29.334639 0.943859 10.315774
247.138557 251.824493 43.914013 29.246656 0.749418 9.877909
243.494568 257.905583 44.022774 29.137896 0.508929 9.493633
254.703732 237.640285 43.354599 29.806070 1.276197 10.765860
251.308613 243.867202 43.425777 29.734890 1.058935 10.379801
248.241482 249.523301 43.506687 29.653982 0.860366 10.027814
244.310799 256.992874 43.655544 29.505125 0.599968 9.559948
256.798401 236.940451 42.976360 30.184307 1.440081 10.807550
252.464752 244.425788 43.069778 30.090889 1.165005 10.347399
250.759621 248.448758 43.116470 30.044199 1.055473 10.099309
248.297768 253.021960 43.228802 29.931868 0.892328 9.815533
334.498711 163.780890 45.583313 27.577356 6.264473 15.583023
362.840271 163.306732 45.682549 27.478119 8.116120 15.624772
370.889778 205.235739 44.980373 28.180294 8.590389 12.853580
378.947945 230.757580 45.473373 27.687294 9.149705 11.220116
385.598068 246.462879 45.038559 28.122108 9.540963 10.203882
388.159637 254.284072 45.138290 28.022375 9.715487 9.698626
388.992424 258.396120 45.177094 27.983572 9.773012 9.432447
390.115967 263.247728 45.289078 27.871588 9.856742 9.115612
385.579910 248.032336 45.436062 27.724606 9.577034 10.098341
387.551918 254.488549 45.508430 27.652235 9.712018 9.677779
389.248428 260.383844 45.591682 27.568983 9.830549 9.292089
391.188087 268.238468 45.739635 27.421032 9.971928 8.774542
384.094315 248.554716 45.803780 27.356888 9.514277 10.059940
386.636810 256.204190 45.911816 27.248852 9.690927 9.556904
388.089104 263.330812 45.987686 27.172979 9.793559 9.086952
390.125275 269.773736 46.104088 27.056580 9.938992 8.658722
380.843468 247.440548 46.164017 26.996651 9.332872 10.129016
382.852898 254.581232 46.245777 26.914892 9.472732 9.656395
384.288101 260.499802 46.348679 26.811987 9.577001 9.262368
385.967102 266.463990 46.413410 26.747257 9.694270 8.865018
374.010468 236.298037 45.818775 27.341892 8.855607 10.862023
371.065636 242.527127 46.064884 27.095785 8.680806 10.453407
367.912788 248.475051 46.307938 26.852732 8.489963 10.059050
365.500221 254.953909 46.592747 26.567921 8.348875 9.624361
306.959133 259.126511 44.145683 29.014984 4.497906 9.413491
304.321060 324.859357 45.161953 27.998714 4.308772 5.144833
315.835190 400.469699 43.227818 29.932848 5.063137 0.710059
312.894688 421.806779 44.934746 28.225920 4.864223 -1.050920
311.468105 415.922492 46.090912 27.069756 4.758555 -0.963758
343.329048 258.208022 44.620773 28.539894 6.807417 9.459058
341.473465 319.763961 46.187031 26.973637 6.737182 5.356767
354.380455 394.034343 44.477734 28.682932 7.504851 0.832426
354.969749 416.847532 46.088234 27.072433 7.622749 -1.023991
350.873947 412.768006 47.231525 25.929142 7.403507 -1.037571
