# u v d x y z 
344.716339 245.211768 45.324322 27.836346 6.920689 10.282252
343.515625 227.199697 45.178822 27.981846 6.838057 11.445855
342.142029 213.929501 46.212341 26.948326 6.782096 12.340822
340.102921 199.573259 47.663338 25.497330 6.689149 13.372386
332.497520 186.528969 49.342049 23.818619 6.201264 14.388809
328.778419 187.687941 50.498837 22.661831 5.953617 14.393563
334.685936 197.551632 51.762238 21.398430 6.406297 13.758598
323.915062 198.255844 51.769173 21.391495 5.609874 13.706938
328.497162 190.198946 52.811924 20.348743 5.961404 14.376980
322.508507 191.842346 48.505997 24.654671 5.494156 13.956759
298.087482 186.209078 47.765667 25.395000 3.825094 14.290222
290.246372 218.007803 49.651882 23.508787 3.209868 12.179645
300.706863 213.518171 51.256592 21.904076 3.907616 12.558808
307.808990 216.660404 51.394112 21.766556 4.425265 12.333306
313.433666 219.018230 51.639721 21.520947 4.835926 12.167556
318.968830 221.544714 51.866627 21.294043 5.243927 11.987157
324.979973 223.395910 52.138596 21.022072 5.691257 11.856443
313.786469 212.045946 52.145145 21.015524 4.857466 12.702093
316.505775 211.861753 52.600266 20.560404 5.057764 12.734109
319.205132 211.652241 52.970398 20.190271 5.260181 12.764841
321.371918 211.527672 53.353764 19.806904 5.424897 12.789861
309.156075 212.019939 52.359673 20.800995 4.509211 12.712606
312.242908 211.402731 52.852047 20.308620 4.734647 12.778888
314.997444 211.681852 53.293991 19.866678 4.939464 12.775692
317.820568 211.084642 53.703609 19.457058 5.153125 12.838079
304.368362 213.057461 52.436264 20.724403 4.149382 12.637947
306.829720 212.760572 52.846931 20.313738 4.326032 12.676167
309.243793 212.472725 53.217579 19.943090 4.502589 12.712475
312.917671 212.097387 53.698486 19.462183 4.777030 12.760179
299.236145 215.119343 52.424446 20.736223 3.765282 12.483073
302.335300 214.549026 52.918625 20.242043 3.984915 12.543754
303.905849 214.703207 53.169540 19.991127 4.097876 12.541165
306.454678 214.380684 53.457958 19.702711 4.285894 12.576220
347.794304 191.479225 48.981617 24.179050 7.265201 14.014889
373.191566 185.434313 49.175293 23.985374 9.057060 14.452972
371.755829 221.060314 50.704685 22.455982 9.069277 11.991611
361.524887 223.072157 52.378338 20.782330 8.427479 11.886356
362.246475 229.602442 53.444798 19.715872 8.545835 11.413561
359.040070 230.808020 53.935806 19.224863 8.328413 11.327962
357.381859 231.828918 54.173859 18.986809 8.213359 11.252079
354.773331 232.461033 54.461338 18.699331 8.025764 11.206255
357.396965 227.307673 53.515446 19.645222 8.179352 11.590046
354.838181 228.490877 53.918537 19.242130 8.003793 11.506218
352.318268 229.493809 54.283459 18.877209 7.826540 11.434443
348.522224 230.732374 54.758907 18.401760 7.551539 11.344687
352.839394 225.632086 53.474388 19.686279 7.828996 11.717302
349.650040 226.783590 53.964336 19.196333 7.606107 11.638589
346.730347 228.551731 54.384689 18.775978 7.397077 11.509154
343.817215 229.376020 54.796593 18.364077 7.184763 11.451364
348.431892 224.311380 53.276157 19.884510 7.484248 11.813751
345.565910 225.772219 53.721622 19.439045 7.282391 11.711622
342.777405 226.846676 54.082287 19.078381 7.080122 11.635941
340.481682 228.070307 54.456944 18.703724 6.913716 11.547789
354.315605 225.845318 52.438931 20.721739 7.891007 11.680076
348.489876 228.571072 52.622238 20.538431 7.462046 11.478875
342.745285 231.345549 52.784676 20.375992 7.035477 11.272313
336.575470 233.643551 53.006130 20.154537 6.575476 11.101040
327.880058 259.330258 45.144993 28.015675 5.828539 9.373046
311.191387 265.727534 49.351414 23.809254 4.699305 8.805866
306.487541 335.059805 49.331535 23.829130 4.368059 3.920502
309.419231 345.720692 51.533680 21.626986 4.541379 2.836602
312.993088 337.550340 52.574478 20.586187 4.794066 3.293056
363.793144 256.132035 45.421867 27.738800 8.161996 9.572927
355.487900 320.536051 46.282059 26.878609 7.666693 5.294889
354.396667 394.924951 44.322552 28.838114 7.498256 0.810183
349.078407 419.008670 45.844215 27.316450 7.224727 -1.103878
345.045013 414.977345 46.986603 26.174065 7.001444 -1.125420
