# u v d x y z 
336.325874 159.425325 48.705303 24.455364 6.456268 16.226015
334.823570 142.608118 48.710972 24.449697 6.351861 17.396927
334.038277 135.104141 49.887184 23.273483 6.320803 18.095366
333.167305 128.075294 51.500053 21.660614 6.289071 18.854179
332.379570 123.502951 53.413143 19.747526 6.264947 19.508957
332.427711 128.926134 54.573380 18.587288 6.289220 19.279245
343.532066 137.939472 55.617306 17.543362 7.190032 18.728754
334.172745 140.822983 55.845715 17.314955 6.451026 18.532011
340.295334 133.643446 56.784874 16.375793 6.966713 19.247486
320.574417 126.393585 52.732246 20.428421 5.363602 19.177883
296.350384 121.694098 52.551777 20.608892 3.544860 19.501404
291.487656 160.120726 53.040970 20.119698 3.159870 16.672388
302.432632 171.131115 54.489540 18.671129 3.952848 15.980615
308.502922 175.095835 54.383022 18.777647 4.427122 15.662116
313.516293 179.281425 54.415947 18.744720 4.816306 15.339793
318.435249 183.444128 54.425964 18.734705 5.198669 15.017007
324.008980 187.544632 54.493633 18.667036 5.632422 14.703259
315.648727 178.417339 55.122261 18.038406 4.977684 15.469104
318.665791 182.133694 55.472420 17.688248 5.214599 15.205402
321.588478 185.124836 55.753014 17.407654 5.446849 14.990361
324.018974 188.201466 56.047558 17.113110 5.642122 14.767111
311.590176 179.685946 55.361305 17.799362 4.655218 15.389803
315.050602 183.388681 55.756542 17.404125 4.926101 15.128925
317.995243 187.264395 56.075356 17.085314 5.159734 14.844234
321.138000 190.228443 56.403751 16.756918 5.412028 14.630141
307.050591 180.599098 55.442963 17.717705 4.294682 15.324513
309.780884 183.829336 55.764912 17.395756 4.506233 15.094499
312.431507 186.716480 56.053555 17.107115 4.714272 14.886469
316.381893 190.467796 56.420547 16.740120 5.028708 14.612044
301.910706 181.513510 55.412148 17.748520 3.888378 15.249512
305.353470 185.260878 55.806671 17.353996 4.152653 14.983722
307.016773 187.462034 55.987816 17.172853 4.281898 14.821832
309.716873 189.684792 56.207512 16.953156 4.494632 14.659842
344.888649 124.805975 52.712109 20.448559 7.194521 19.294167
368.470306 117.113371 52.494835 20.665833 8.955247 19.835300
376.336365 150.112123 54.156258 19.004410 9.678855 17.573982
368.313370 151.429453 55.876347 17.284321 9.176866 17.689707
370.751648 157.539454 56.958252 16.202417 9.449937 17.329435
368.747597 158.318825 57.487164 15.673503 9.323704 17.327736
367.627563 159.096680 57.749939 15.410728 9.249599 17.294226
365.770149 159.412479 58.069801 15.090866 9.117279 17.304996
366.653137 154.905710 57.068825 16.091843 9.123816 17.557182
365.056419 155.734291 57.504333 15.656334 9.021671 17.542057
363.418465 156.400852 57.901321 15.259347 8.911738 17.534710
360.801964 157.155790 58.425907 14.734759 8.725889 17.534349
362.516479 152.895327 57.074257 16.086412 8.786898 17.721760
360.533981 153.624973 57.602184 15.558482 8.655826 17.727409
358.568840 154.966164 58.066628 15.094039 8.519707 17.673464
356.674995 155.423012 58.513790 14.646879 8.386035 17.689594
358.138008 151.250896 56.929630 16.231039 8.422020 17.837500
356.335144 152.304897 57.413593 15.747073 8.300518 17.812412
354.443626 153.011913 57.811424 15.349244 8.164953 17.803860
353.011055 153.905153 58.218166 14.942503 8.065821 17.780115
361.502304 153.334236 56.058918 17.101749 8.644008 17.560265
356.277962 155.309086 56.341225 16.819445 8.240252 17.436266
351.089134 157.333145 56.603481 16.557186 7.834262 17.304327
345.704117 158.860617 56.924488 16.236179 7.410607 17.218021
320.512161 172.148466 48.537971 24.622698 5.355845 15.324532
306.630173 209.405279 52.048798 21.111870 4.326211 12.894592
307.555866 268.273058 49.674858 23.485809 4.437243 8.613338
304.487953 299.362192 50.564678 22.595991 4.199814 6.331667
304.256783 303.145351 51.666878 21.493790 4.158326 5.958962
354.353714 169.199867 48.580631 24.580036 7.704510 15.533303
349.958115 226.926384 50.441612 22.719057 7.479096 11.561787
346.103630 293.708582 49.154285 24.006380 7.153338 6.848271
345.525703 316.470637 50.849152 22.311514 7.174559 5.064757
344.353714 313.809156 52.010330 21.150335 7.129823 5.135654
