# u v d x y z 
336.753616 159.931784 49.616039 23.544628 6.507828 16.294949
335.244751 143.308353 49.544216 23.616453 6.399316 17.463297
333.360138 134.572134 50.658508 22.502159 6.287196 18.249451
330.953674 125.896568 52.201962 20.958706 6.137194 19.128885
329.895020 119.018955 54.044590 19.116079 6.084291 19.960239
329.463158 123.698444 55.215660 17.945007 6.066779 19.793520
339.171906 132.494831 56.355789 16.804880 6.863826 19.274765
329.676666 134.698334 56.540588 16.620079 6.101936 19.125164
335.376129 127.228861 57.468971 15.691698 6.582689 19.878056
318.281593 121.876202 53.357925 19.802744 5.189344 19.623768
294.724808 115.718737 53.069420 20.091249 3.404130 20.041901
287.435074 153.445158 53.493649 19.667019 2.831735 17.234188
299.393120 159.286537 55.036198 18.124470 3.700152 16.965656
305.842972 162.783709 54.995613 18.165056 4.208081 16.686220
311.233368 166.248722 55.093075 18.067593 4.630358 16.424259
316.521187 169.752445 55.168388 17.992281 5.046159 16.156059
322.418594 172.967777 55.297245 17.863424 5.511390 15.914990
313.072720 163.373108 55.751476 17.409191 4.768608 16.722656
316.375160 165.813417 56.147655 17.013014 5.029578 16.570286
319.515572 167.730875 56.465355 16.695314 5.281254 16.449284
322.176666 169.757538 56.798977 16.361692 5.496947 16.319281
309.176979 164.474030 56.006550 17.154119 4.454388 16.662495
312.906151 166.747541 56.445610 16.715059 4.748307 16.526537
316.160526 169.442167 56.815857 16.344810 5.008697 16.346573
319.502144 171.205416 57.179703 15.980966 5.279663 16.239214
304.805698 165.672483 56.105541 17.055126 4.102496 16.577118
307.783012 167.744322 56.467159 16.693510 4.334819 16.448385
310.647640 169.576035 56.791508 16.369162 4.561567 16.333258
314.863720 171.926594 57.205383 15.955283 4.900583 16.182802
299.873848 167.216463 56.097584 17.063086 3.707433 16.452539
303.594971 169.535637 56.537117 16.623552 3.995340 16.310928
305.438080 171.064625 56.747562 16.413105 4.139825 16.208158
308.289623 172.408819 56.994484 16.166183 4.366864 16.123030
342.321777 121.994419 53.407333 19.753336 7.023398 19.623085
366.071930 116.218100 53.218857 19.941813 8.823038 20.030470
377.661896 150.784121 54.349720 18.810947 9.797343 17.546650
369.730377 153.731403 56.076168 17.084501 9.304173 17.530584
372.387314 160.481215 57.130959 16.029709 9.595955 17.109688
370.410080 161.713343 57.658924 15.501742 9.472602 17.068172
369.319992 162.713041 57.919086 15.241581 9.401143 17.014553
367.474556 163.323412 58.239311 14.921357 9.270167 16.999126
368.191528 158.118696 57.257320 15.903348 9.262212 17.317287
366.624680 159.314404 57.691132 15.469538 9.162944 17.269485
365.010948 160.319595 58.087044 15.073626 9.055407 17.231709
362.423019 161.534786 58.610943 14.549726 8.872407 17.189596
363.988075 156.295509 57.274597 15.886071 8.919472 17.468483
362.030907 157.474766 57.802082 15.358584 8.791006 17.434181
360.117378 159.204254 58.262272 14.898396 8.659373 17.344486
358.239250 160.041819 58.709869 14.450797 8.527505 17.325901
359.563980 154.731789 57.138973 16.021694 8.549823 17.579906
357.799911 156.193628 57.620522 15.540146 8.431830 17.518232
355.935478 157.249260 58.017262 15.143405 8.298728 17.478241
354.535370 158.473749 58.421787 14.738881 8.202641 17.423866
363.020592 156.003656 56.251152 16.909515 8.777413 17.369555
357.889938 158.360968 56.525665 16.635002 8.379979 17.212139
352.795601 160.749092 56.779655 16.381014 7.980505 17.048052
347.483215 162.697048 57.095345 16.065325 7.561992 16.924908
321.577759 172.604542 49.396469 23.764198 5.431666 15.375563
309.677925 198.822155 53.380562 19.780107 4.533190 13.759848
316.227055 262.085538 52.541889 20.618778 5.037134 8.961973
318.671379 271.375737 54.861420 18.299248 5.216202 8.160685
319.809895 263.302746 55.855404 17.305265 5.305161 8.760303
354.460831 169.681120 49.651428 23.509241 7.764657 15.607470
346.262016 229.505711 50.710403 22.450264 7.222843 11.379951
344.304199 295.182137 49.139328 24.021339 7.026462 6.745976
344.519539 317.171087 50.881611 22.279055 7.102607 5.010297
343.407593 314.092083 52.040649 21.120018 7.060538 5.111424
