# u v d x y z 
323.770447 245.688143 44.437481 28.723188 5.559686 10.258615
324.371605 227.497272 44.198952 28.961716 5.596360 11.409149
323.174820 206.128778 44.358223 28.802446 5.521517 12.766091
320.900841 179.208755 44.728123 28.432547 5.377891 14.504107
318.473759 151.332035 45.468895 27.691774 5.221193 16.379187
313.825684 141.318312 46.312603 26.848064 4.911833 17.148575
318.419647 127.435741 47.290390 25.870277 5.213566 18.224293
306.621647 127.874393 47.249680 25.910988 4.417298 18.188137
311.738758 109.271851 46.905994 26.254673 4.766757 19.379616
305.563774 160.778160 44.968441 28.192228 4.392939 15.708969
280.091343 155.957680 44.017887 29.142780 2.810767 15.904518
277.353821 197.012472 42.858948 30.301722 2.709231 13.251710
262.519112 221.444492 43.202637 29.958031 1.772723 11.764919
262.051277 226.609840 43.689625 29.471043 1.703534 11.455440
260.782280 232.470131 44.026810 29.133860 1.595806 11.093304
259.849052 238.065062 44.372524 28.788143 1.507403 10.742364
257.796364 243.996649 44.722233 28.438437 1.346209 10.364368
250.433521 236.202078 43.706688 29.453981 0.976731 10.856844
246.442604 243.088517 43.724327 29.436342 0.725691 10.426790
242.926083 248.762355 43.772217 29.388453 0.500765 10.071784
239.620056 254.552650 43.784153 29.376516 0.292663 9.709459
251.003208 238.173952 43.323757 29.836910 1.050045 10.732726
246.147442 245.505195 43.340359 29.820311 0.747765 10.278856
242.678413 252.496591 43.377735 29.782932 0.528852 9.845319
238.407001 258.603644 43.412369 29.748301 0.260122 9.465955
253.629608 238.708162 43.003498 30.157171 1.242960 10.699071
249.856205 244.949284 43.012772 30.147896 1.010217 10.315592
246.333599 250.614867 43.035748 30.124922 0.791347 9.967112
241.520710 258.070064 43.105606 30.055063 0.487621 9.506966
258.076725 238.422832 42.716740 30.443928 1.541530 10.715954
253.252621 245.905466 42.729408 30.431259 1.245937 10.259228
251.280212 249.928808 42.747932 30.412735 1.123719 10.013372
248.146591 254.453745 42.808529 30.352140 0.926133 9.735790
332.785797 162.641029 45.488857 27.671810 6.151204 15.646811
361.215897 161.698751 45.564144 27.596523 8.003140 15.716466
370.968056 202.232466 44.642624 28.518045 8.570827 13.028340
384.023247 227.104969 44.725422 28.435246 9.410997 11.443617
391.399078 241.433029 44.115726 29.044943 9.820076 10.529396
394.684143 249.401021 44.125481 29.035185 10.028151 10.027102
395.872955 253.603392 44.119453 29.041212 10.102434 9.762318
397.498589 258.718185 44.176105 28.984562 10.211167 9.438429
391.939087 243.944292 44.489204 28.671463 9.892491 10.369026
394.492798 250.508695 44.487541 28.673124 10.054619 9.951843
396.743889 256.567283 44.503029 28.657639 10.199382 9.566432
399.463882 264.771452 44.560760 28.599905 10.378860 9.042803
390.863152 245.410881 44.850315 28.310354 9.860667 10.273024
394.122047 253.227825 44.868446 28.292219 10.071389 9.771835
396.199570 260.538683 44.864994 28.295671 10.204178 9.303327
398.881149 267.232332 44.904865 28.255802 10.380540 8.872761
387.853432 245.309343 45.228527 27.932142 9.704489 10.276661
390.492439 252.578130 45.227898 27.932768 9.874938 9.807020
392.488251 258.715038 45.262486 27.898180 10.007470 9.409582
394.702148 264.815068 45.258030 27.902637 10.150147 9.015307
379.746552 233.768005 45.032108 28.128561 9.163921 11.020624
377.427216 240.770030 45.224983 27.935684 9.030537 10.569960
374.865875 247.504463 45.418118 27.742550 8.880194 10.132797
373.132019 254.828238 45.642879 27.517790 8.784758 9.652847
305.657635 258.849792 44.208591 28.952078 4.414536 9.429249
304.555035 325.046411 45.132248 28.028421 4.324522 5.136374
317.503662 400.427706 43.188103 29.972565 5.166313 0.721754
315.077114 422.051393 44.884174 28.276493 5.004673 -1.053471
313.584900 416.294317 46.040947 27.119719 4.898391 -0.975657
341.853828 258.129916 44.720100 28.440569 6.716482 9.461464
340.410423 319.093580 46.347858 26.812807 6.671730 5.382827
354.500732 392.500269 44.508675 28.651993 7.514018 0.923159
356.274757 416.237090 46.060127 27.100538 7.707216 -0.976723
352.449989 412.748580 47.206039 25.954628 7.508666 -1.029968
