# u v d x y z 
345.325203 243.299088 45.163261 27.997408 6.954285 10.406856
344.266129 225.169859 45.042702 28.117966 6.881776 11.573979
342.918625 212.097874 46.086849 27.073820 6.829257 12.456739
340.886269 198.020382 47.549942 25.610725 6.739104 13.471322
335.108223 185.363417 49.274536 23.886133 6.383832 14.465698
331.939240 186.676426 50.439957 22.720711 6.180638 14.462050
338.500099 196.293125 51.693157 21.467510 6.686515 13.847348
327.733994 197.214088 51.727081 21.433586 5.891840 13.781410
332.540932 188.940353 52.751556 20.409111 6.265407 14.467531
324.276886 189.898853 48.465511 24.695156 5.616447 14.088534
299.655094 182.935810 47.818710 25.341957 3.930521 14.517904
292.169991 218.024569 49.416443 23.744226 3.355674 12.171064
302.087440 216.353960 51.072601 22.088068 4.013415 12.344945
309.139462 219.803953 51.187092 21.973577 4.526161 12.096535
314.701538 222.632704 51.414986 21.745682 4.931158 11.895338
320.179596 225.595350 51.622448 21.538219 5.333576 11.682000
326.138649 227.964764 51.881367 21.279303 5.775304 11.511716
315.043869 216.542845 51.983936 21.176733 4.952275 12.361703
317.679310 217.126150 52.441933 20.718735 5.146472 12.333351
320.313454 217.539339 52.815491 20.345177 5.343980 12.314383
322.410507 218.040991 53.200989 19.959681 5.503532 12.288625
310.354862 216.792068 52.193707 20.966961 4.601165 12.350149
313.358707 217.004271 52.693291 20.467379 4.820400 12.350739
316.028309 218.007631 53.133839 20.026829 5.018857 12.289051
318.785839 218.083334 53.550697 19.609972 5.227447 12.296356
305.519810 217.871590 52.255775 20.904892 4.239368 12.271620
307.909870 218.261919 52.670162 20.490505 4.410632 12.255350
310.261250 218.588648 53.044613 20.116056 4.582347 12.242220
313.856316 219.006786 53.531094 19.629576 4.850505 12.225122
300.337906 219.821892 52.219742 20.940926 3.853545 12.124989
303.357182 220.081329 52.720337 20.440331 4.066881 12.119881
304.880657 220.647697 52.970322 20.190346 4.176222 12.084136
307.386284 220.809259 53.263187 19.897482 4.360550 12.079939
349.937553 190.814466 48.852005 24.308662 7.409630 14.052298
375.859451 185.931644 48.964828 24.195839 9.227685 14.401776
374.053001 221.170778 50.555595 22.605074 9.224162 11.979600
363.575020 223.461971 52.223495 20.937172 8.571245 11.853530
364.246101 230.175190 53.284161 19.876507 8.688353 11.367577
361.009293 231.449604 53.774078 19.386591 8.470668 11.276552
359.335442 232.504349 54.011185 19.149485 8.355406 11.198065
356.707306 233.173828 54.298069 18.862600 8.167666 11.149206
359.383163 227.873268 53.356907 19.803761 8.322278 11.544060
356.799431 229.113579 53.758938 19.401731 8.146472 11.455771
354.256668 230.166721 54.122944 19.037724 7.969004 11.380003
350.429764 231.468315 54.597244 18.563423 7.693733 11.285147
354.816589 226.176252 53.317364 19.843306 7.972229 11.672632
351.597328 227.396135 53.806297 19.354370 7.749095 11.588519
348.650322 229.223585 54.225037 18.935633 7.539707 11.454498
345.712128 230.102491 54.636189 18.524481 7.327207 11.392226
350.406151 224.811745 53.120281 20.040386 7.627735 11.772288
347.512169 226.336498 53.564457 19.596210 7.425581 11.665251
344.700089 227.460480 53.924160 19.236509 7.223089 11.585686
342.381592 228.736525 54.297707 18.862963 7.056430 11.493398
356.337204 226.234846 52.281532 20.879135 8.034280 11.647799
350.481720 228.982773 52.462349 20.698318 7.604821 11.445410
344.708023 231.776533 52.622234 20.538433 7.177746 11.237906
338.506050 234.100485 52.841557 20.319113 6.717313 11.065052
328.315773 257.258134 44.963852 28.196815 5.854488 9.511149
310.791569 265.470386 49.139427 24.021242 4.673906 8.831710
306.448822 335.565434 48.820686 24.339981 4.375220 3.954609
305.336571 346.388283 51.023369 22.137299 4.251505 2.865013
307.144089 338.116550 52.089794 21.070873 4.363671 3.318467
364.386559 254.461856 45.246273 27.914396 8.189369 9.684931
356.495934 319.656386 46.003696 27.156969 7.718827 5.384727
354.817047 395.053818 44.242073 28.918592 7.520870 0.819849
349.294319 419.080052 45.768051 27.392616 7.235678 -1.089069
345.175629 414.985743 46.909523 26.251143 7.007441 -1.106714
