# u v d x y z 
335.887260 131.631632 53.918785 19.241882 6.544076 18.966982
335.057449 118.085232 54.301582 18.859085 6.488394 20.077087
332.796631 111.927109 55.472008 17.688662 6.334410 20.768940
329.984665 106.332750 57.076988 16.083679 6.134467 21.518744
327.745132 104.375181 59.020145 14.140524 5.973358 22.054848
328.060226 111.625185 60.129967 13.030703 6.012704 21.647100
331.380272 117.713900 61.556213 11.604455 6.321084 21.373238
322.383652 116.521111 61.522663 11.638003 5.529827 21.472210
327.580605 108.127670 62.329823 10.830844 5.995328 22.361965
317.608795 105.678778 58.249878 14.910790 5.121348 21.797131
295.998459 100.197115 57.946430 15.214239 3.333468 22.192678
288.676739 127.784872 56.590694 16.569973 2.788037 19.691612
297.595444 146.970377 57.386341 15.774328 3.483594 18.246323
303.208828 149.282198 57.121803 16.038866 3.950127 18.022516
307.775688 152.757683 56.967445 16.193222 4.325491 17.719669
312.293015 156.060820 56.794056 16.366611 4.695028 17.430063
317.447681 159.815111 56.673622 16.487045 5.113689 17.111664
309.554920 157.534847 57.620239 15.540428 4.460548 17.407799
312.144756 162.941980 57.756157 15.404510 4.672204 16.977674
314.721622 167.319517 57.863525 15.297144 4.884008 16.627636
316.832542 171.841536 57.976967 15.183701 5.057989 16.264883
305.518322 159.982710 57.764427 15.396242 4.125293 17.222784
308.506393 165.730305 57.939201 15.221466 4.369001 16.767035
311.046391 171.029091 58.037369 15.123301 4.577982 16.338123
313.833294 175.751123 58.184525 14.976145 4.807749 15.960124
301.092052 160.990877 57.787941 15.372728 3.759401 17.142244
303.416843 165.824003 57.920029 15.240640 3.948192 16.757248
305.712376 170.167379 58.037666 15.123001 4.135729 16.409597
309.211979 175.789175 58.182209 14.978460 4.423658 15.956750
296.130733 161.142683 57.713516 15.447150 3.352360 17.121328
299.066944 166.926327 57.884769 15.275898 3.589323 16.662357
300.479298 169.939728 57.940418 15.220250 3.704561 16.418741
302.884274 173.310127 58.028625 15.132042 3.901470 16.148169
339.544296 105.324183 58.382946 14.777720 6.950406 21.852240
361.004562 99.308281 58.341583 14.819084 8.737861 22.345678
374.797134 124.110546 56.920845 16.239824 9.776186 20.043318
368.171730 144.324989 57.716995 15.443673 9.292226 18.508387
371.767807 158.014870 57.981087 15.179580 9.608265 17.410547
369.817352 164.143095 58.173027 14.987641 9.460367 16.923746
368.880119 167.318087 58.237370 14.923298 9.386974 16.666573
367.037086 170.990009 58.345375 14.815291 9.240896 16.371731
366.964836 158.597317 58.116180 15.044489 9.219496 17.378014
365.458031 163.688107 58.263298 14.897369 9.103951 16.971399
363.875618 168.292809 58.397404 14.763263 8.980648 16.601873
361.305580 174.339180 58.569435 14.591233 8.776393 16.113592
362.458763 158.244238 58.148407 15.012261 8.847344 17.411093
360.458412 164.316387 58.344513 14.816154 8.692510 16.927885
358.745613 169.888515 58.461014 14.699656 8.556200 16.475122
356.768990 174.944458 58.629356 14.531313 8.399961 16.068516
358.012199 156.396961 58.064415 15.096251 8.473412 17.554512
356.310272 162.103901 58.218407 14.942260 8.340224 17.098263
354.467506 166.750603 58.343658 14.817011 8.193130 16.724907
353.096085 171.511889 58.471806 14.688864 8.084885 16.340601
362.626991 147.313700 57.518414 15.642256 8.822956 18.235666
358.378601 151.366825 57.409882 15.750785 8.467916 17.888882
354.143867 155.236931 57.285122 15.875546 8.114524 17.556372
349.431534 159.629087 57.218895 15.941773 7.726100 17.189331
321.088219 140.821581 53.512718 19.647951 5.403521 18.201576
321.917915 198.333521 53.928841 19.231829 5.468090 13.829744
323.122787 250.444651 51.066357 22.094313 5.548144 9.857752
326.743240 273.834472 52.734470 20.426197 5.828331 8.070791
329.448242 272.214589 53.875782 19.284887 6.047517 8.140302
351.889420 139.419651 53.534241 19.626429 7.759154 18.311842
349.309692 196.876717 53.682842 19.477825 7.568085 13.926825
348.370399 250.143914 50.929005 22.231663 7.384439 9.881681
348.292732 273.467388 52.628456 20.532211 7.447476 8.103514
346.860428 271.814475 53.788734 19.371933 7.384314 8.175053
