# u v d x y z 
333.081932 171.454039 48.506531 24.654139 6.226844 15.369604
331.733398 154.541559 48.505707 24.654963 6.133384 16.541454
331.913452 145.849628 49.645977 23.514692 6.165266 17.297119
332.320175 137.293053 51.218670 21.941998 6.221793 18.134727
333.683586 130.929794 53.088856 20.071814 6.358110 18.891727
334.781570 135.353336 54.255875 18.904793 6.466026 18.730705
345.220299 145.085907 55.310867 17.849800 7.313125 18.119396
335.651245 147.748375 55.505085 17.655584 6.561364 17.934616
341.558266 141.081676 56.487770 16.672899 7.060015 18.602104
321.097336 134.535141 52.504040 20.656628 5.402637 18.530182
296.720676 130.107450 52.457829 20.702841 3.575783 18.855030
291.379700 168.204374 53.122627 20.038040 3.148351 16.068241
302.796326 178.370047 54.572105 18.588564 3.979129 15.424390
308.997269 182.210684 54.480503 18.680164 4.463996 15.117411
314.111805 186.240406 54.527058 18.633612 4.861664 14.807357
319.134731 190.257511 54.550613 18.610054 5.252901 14.496114
324.791679 194.168043 54.632389 18.528278 5.694304 14.196723
316.038876 185.023584 55.232563 17.928106 5.007783 14.957551
319.069519 188.509426 55.592472 17.568195 5.246434 14.708979
322.002106 191.302271 55.881630 17.279039 5.480159 14.507294
324.442940 194.188986 56.184345 16.976322 5.676936 14.296655
311.968117 186.305809 55.468357 17.692312 4.683880 14.874465
315.431442 189.748878 55.873791 17.286879 4.955669 14.630739
318.403530 193.410416 56.202808 16.957859 5.192151 14.360374
321.544800 196.152706 56.540039 16.620630 5.445106 14.161322
307.445107 187.311058 55.545906 17.614763 4.324083 14.800646
310.185204 190.332384 55.876431 17.284239 4.536879 14.584351
312.843914 193.027096 56.173088 16.987579 4.746074 14.389156
316.805325 196.518087 56.551289 16.609379 5.062240 14.132506
302.349682 188.380194 55.510544 17.650126 3.920647 14.713201
305.799179 191.869097 55.915276 17.245394 4.185984 14.464357
307.479382 193.949060 56.102165 17.058502 4.316853 14.310506
310.185299 196.006422 56.328899 16.831770 4.530543 14.159865
345.490112 132.792292 52.325787 20.834883 7.225746 18.633606
369.101906 125.008936 51.934162 21.226505 8.963283 19.151087
375.872498 155.457716 53.903217 19.257450 9.622770 17.129854
368.404846 154.191771 55.612350 17.548319 9.165912 17.436848
371.055489 158.858013 56.721985 16.438684 9.457428 17.194759
369.148026 158.933058 57.250050 15.910620 9.339941 17.249834
368.072395 159.370279 57.516094 15.644572 9.270240 17.244719
366.269569 159.269915 57.835106 15.325562 9.143196 17.289757
366.973686 156.051636 56.812878 16.347792 9.132775 17.433064
365.455132 156.303749 57.249126 15.911541 9.037855 17.464764
363.886833 156.451836 57.646378 15.514289 8.934499 17.500065
361.359100 156.532145 58.170986 14.989680 8.757330 17.556007
362.825584 154.018221 56.806206 16.354462 8.795702 17.597279
360.938530 154.047289 57.332584 15.828085 8.673347 17.659554
359.051552 154.791670 57.802326 15.358341 8.545004 17.655766
357.235298 154.673195 58.247330 14.913339 8.418698 17.719793
358.399582 152.560301 56.656067 16.504601 8.428286 17.696836
356.683235 152.972975 57.141880 16.018787 8.314828 17.723835
354.860153 153.159943 57.540524 15.620145 8.185860 17.758026
353.498611 153.530016 57.949051 15.211617 8.093493 17.778072
361.586685 155.873880 55.816570 17.344097 8.636367 17.327755
356.388969 157.484379 56.117210 17.043457 8.237542 17.234777
351.225586 159.175072 56.398811 16.761856 7.836168 17.131752
345.881767 160.286493 56.734211 16.426458 7.418019 17.080400
316.946526 184.254227 48.434479 24.726189 5.109054 14.476877
312.132301 238.836079 50.654167 22.506502 4.750999 10.703934
313.592587 299.970975 48.156799 25.003870 4.879530 6.493980
312.303925 332.526770 48.912518 24.248148 4.782567 4.154399
313.094177 336.709242 49.989098 23.171570 4.827164 3.713413
350.952606 181.389227 48.295822 24.864845 7.455877 14.663503
351.191673 231.231279 51.067051 22.093616 7.595855 11.259413
348.241348 296.528378 49.523067 23.637598 7.318327 6.620483
349.281120 316.405048 51.378605 21.782061 7.469506 5.011731
348.618584 312.307377 52.528492 20.632174 7.467890 5.193714
