# u v d x y z 
345.006866 244.137540 44.160755 28.999914 6.897934 10.358685
344.464188 225.561075 44.226658 28.934011 6.866002 11.531975
343.304138 212.547169 45.287144 27.873524 6.828013 12.395795
341.346970 198.609324 46.767967 26.392700 6.746552 13.385077
344.442635 192.412205 48.695900 24.464767 7.020697 13.930181
342.186203 195.156240 49.867107 23.293562 6.900848 13.814322
348.604660 202.753572 51.179005 21.981665 7.411700 13.342902
337.737045 203.816700 51.217682 21.942986 6.618116 13.267173
342.212601 193.794708 52.165638 20.995029 6.975665 14.063037
330.355797 191.697321 48.058155 25.102512 6.031304 13.935905
306.700745 178.523054 47.988449 25.172218 4.408602 14.834256
302.919445 215.232697 49.482891 23.677778 4.112909 12.370507
310.823612 218.858442 51.178711 21.981956 4.649423 12.165421
317.748985 222.636452 51.258755 21.901913 5.155497 11.891186
323.100128 226.141405 51.454510 21.706160 5.548209 11.638405
328.393478 229.711933 51.627495 21.533173 5.939379 11.378491
334.130058 232.865582 51.862282 21.298386 6.367213 11.148293
322.958374 221.962509 52.115177 21.045490 5.540583 11.962605
325.204544 223.905230 52.563667 20.597000 5.711146 11.828282
327.524681 225.418997 52.932358 20.228312 5.889329 11.722291
329.305382 227.030239 53.309227 19.851442 6.028992 11.607435
318.111343 222.758446 52.299133 20.861536 5.179223 11.907879
320.694199 224.457664 52.795902 20.364767 5.372689 11.791956
322.999458 226.723566 53.220032 19.940638 5.548374 11.629099
325.417328 228.006763 53.637363 19.523304 5.735432 11.538689
313.235245 223.919134 52.323658 20.837009 4.814679 11.821724
315.277348 225.534782 52.731365 20.429304 4.964571 11.709382
317.318993 226.956282 53.100975 20.059694 5.116953 11.609188
320.517387 228.781929 53.583389 19.577278 5.359935 11.478427
308.083687 225.631828 52.236065 20.924604 4.431100 11.691905
310.685043 227.381630 52.732227 20.428442 4.618618 11.570274
312.001476 228.669033 52.972565 20.188105 4.715042 11.477182
314.268341 229.691534 53.265507 19.895163 4.884188 11.404118
356.189499 198.551044 47.938480 25.222189 7.798717 13.458282
383.303108 198.945808 47.637112 25.523556 9.628298 13.413570
382.019539 230.635271 49.599712 23.560957 9.714831 11.283264
370.218353 232.776003 51.239723 21.920944 8.996295 11.148504
370.967216 238.910494 52.315369 20.845299 9.129428 10.701135
367.608643 240.108676 52.805550 20.355118 8.911761 10.611511
365.900993 241.141777 53.043701 20.116966 8.798558 10.533190
363.188477 241.813288 53.330009 19.830660 8.610677 10.481564
365.871086 236.820774 52.379215 20.781452 8.752746 10.857604
363.200302 237.998056 52.781895 20.378775 8.577751 10.770662
360.573616 239.008083 53.146183 20.014486 8.400805 10.695019
356.628189 240.287275 53.620293 19.540375 8.126066 10.597704
361.142998 235.395012 52.332397 20.828272 8.396205 10.963981
357.800255 236.538620 52.821342 20.339327 8.172702 10.880901
354.793243 238.328848 53.241730 19.918940 7.966691 10.746817
351.744461 239.162264 53.652390 19.508278 7.753426 10.683920
356.638031 234.392595 52.129025 21.031645 8.048765 11.037292
353.655853 235.851402 52.574116 20.586552 7.848084 10.931294
350.760460 236.951294 52.933960 20.226707 7.646434 10.850253
348.373909 238.170404 53.308376 19.852291 7.481141 10.759043
363.003387 235.997486 51.298420 21.862247 8.471766 10.913027
357.155724 239.033346 51.480816 21.679853 8.052913 10.690801
351.401634 242.124009 51.642464 21.518206 7.636984 10.463011
345.168266 244.726496 51.862164 21.298506 7.185017 10.269529
327.009201 257.200928 43.863312 29.297358 5.759540 9.541867
311.688519 314.476547 45.836033 27.324635 4.776095 5.742982
313.469868 388.362265 43.633717 29.526951 4.913282 1.371714
307.886581 419.187713 44.690014 28.470654 4.546975 -0.820148
306.470909 419.054346 45.814720 27.345945 4.434857 -1.099325
364.243622 256.305285 44.085789 29.074879 8.106780 9.592808
358.753357 319.157338 45.567093 27.593573 7.843014 5.466896
358.012276 395.884745 44.075111 29.085556 7.713752 0.804513
351.470528 418.953953 45.653858 27.506809 7.372833 -1.051632
346.552086 414.318831 46.784210 26.376455 7.094928 -1.030815
